3.029907556833915869e-02,5.550553689574133642e-02,4.093969384977901721e-02,2.479160696644966411e-02,2.209588208111469901e-02,6.570850389834731464e-02,5.124654788040171327e-02,2.206490869623202108e-02,3.390002834928745878e-02,4.172550222645135531e-02,2.335428895563303534e-02,5.805823242089756114e-02,2.893330256042663667e-02
4.095356090780815500e-02,2.939177005252713651e-02,6.601961820991943120e-02,2.703882871603794855e-02,4.657615787238140320e-02,3.445963594928305035e-02,5.110841677708417158e-02,6.107988350023944857e-02,4.405872296301721613e-02,3.733788983291353586e-02,2.883608732125736429e-02,1.732882450750355616e-02,5.432673331954797347e-02
2.439463382417156323e-02,3.253467314587786541e-02,5.260281937846186112e-02,2.735519720977808503e-02,3.046398200988494412e-02,4.643296552756775997e-02,6.402236942588446222e-02,5.539716546983981110e-02,3.459376251326228002e-02,4.887394341169048334e-02,1.734470322759927574e-02,5.575546419144036814e-02,5.544536104814262734e-02
7.975335781616292585e-03,4.608852676988352964e-02,3.187092673201864790e-02,2.528839825840585587e-02,7.037746059583374625e-02,6.174385961081815116e-02,3.741064812970478631e-02,5.920140711340329820e-02,2.827696895233497779e-02,3.429166818064532246e-02,3.560282800265534425e-02,4.403355493502257578e-02,2.423632446232640986e-02
1.091462228133632632e-02,9.284416496516579784e-03,3.835989859905002825e-02,4.962688683543678425e-02,2.277588818832563394e-02,3.754170432620173442e-02,1.870965116152074198e-02,6.143438238789054699e-03,4.210063732041464252e-02,5.301774124764198348e-02,3.880246242942939072e-02,3.936707364450663799e-02,4.236710398940077282e-02
4.184438272040655327e-02,5.812014955872073924e-02,6.582546857782964334e-02,2.255458328914917987e-02,4.112248526707215635e-02,3.491072931749584357e-02,4.453860750071818309e-02,5.688265169084472800e-02,4.263654276989510550e-02,4.942622166098293440e-02,3.058747537707557501e-02,2.193445805780057378e-02,4.110893032604920339e-02
1.792457061382735431e-02,2.171671891786345829e-02,1.912824950779993052e-02,2.603323290679901772e-02,1.482815479018013451e-02,2.233416609707737990e-02,1.362586338574514090e-02,1.880791451998434574e-02,4.487324086518031108e-02,2.673744271502000169e-02,3.590217565342660594e-02,2.265445029442561542e-02,4.802638333539165603e-03
1.889396316084084732e-02,3.823156244073309951e-02,3.763917881523626968e-02,5.349003247641935348e-03,4.250928704289845539e-02,2.008381863527444050e-02,1.988480733549061880e-02,4.611559381091786397e-02,1.742747016436153526e-02,3.784648953544902245e-02,3.803511714939938199e-02,6.176289517034848353e-02,3.928564426142245464e-02
5.549171070129459843e-02,2.411807358511161917e-02,4.313089880871800313e-02,5.034650925867035359e-02,4.712485302873296172e-02,3.284346583593628771e-02,2.472101043615700794e-02,1.425555547305968826e-02,1.340075703124471267e-02,1.506120205553689029e-02,5.400082801279207367e-02,9.810964920993633931e-03,4.686394185463747114e-02
2.017254990680461199e-02,2.779737665269352287e-02,4.995365815588583003e-02,4.140587896523038880e-02,1.770792719228738224e-02,6.896722529639837118e-02,2.773740069637914418e-02,2.560104389199141170e-02,2.402177073574662466e-02,1.891027511365321254e-02,5.261059956836169893e-02,1.661335205079722543e-02,2.663122149766923921e-02
5.261028786439272270e-03,5.289350068481822598e-02,2.065366313854017505e-02,4.040586002837655288e-02,4.196093001995183230e-02,4.305953485445377510e-02,5.703855733533946121e-02,3.909368636687006460e-02,1.318355607019821261e-02,6.435717404848653733e-02,1.811709941082158964e-02,5.968669940706176902e-02,1.939997816592382157e-02
6.956646036047508218e-03,4.422312312020290626e-02,2.242573215022267835e-02,3.126300274600256335e-02,4.323588917209928578e-02,5.203407392096334738e-02,2.070065888540073215e-02,4.174505965957824721e-02,3.974512166082575654e-02,3.564724371673019809e-02,5.209640138986019325e-02,3.239453849357125381e-02,7.802571668395475585e-03
4.016525675396731554e-02,3.553608307544616624e-02,5.116668252067491096e-02,2.542965603562804405e-02,4.620660843921030672e-03,1.970326237591680726e-02,1.532348382496181993e-02,1.896137692222743532e-02,6.120053145038837489e-02,2.609912466038237858e-02,1.724757590289909340e-02,6.669273985377468725e-03,4.467778178372082409e-02
4.525641553946009588e-02,3.558213320751817642e-03,3.271485478217516646e-02,5.484410768636247685e-02,2.349467998952749128e-03,3.463396884546191684e-02,2.798499981772962705e-02,2.138102915157732639e-02,1.702011291063946705e-02,4.740136311997501795e-02,1.754086431139412205e-02,1.350956932490365338e-02,1.393654708136123944e-02
3.085387464101665284e-02,1.778895199386018589e-02,5.079766957103179492e-02,3.490354175227168565e-02,3.518067096421177709e-02,1.784951151603390157e-02,3.815248907927905331e-02,3.693381334272385214e-02,1.530448273071246049e-02,4.405528526410457113e-02,6.047856770007081079e-02,2.139828338764310917e-02,3.176563833415954607e-02
4.400796947506903367e-02,2.281841345311778207e-02,4.423501416701174777e-02,3.169172783875306293e-02,2.589144218677621317e-02,2.634740500994198209e-02,4.676862967764209428e-02,3.532648821720086457e-02,1.940915523310514715e-02,1.581703207397562724e-04,1.667771948180046121e-02,4.760053181466639832e-02,5.980905326955737733e-02
1.767482625075534122e-02,3.214210038815646514e-02,4.171790296540082293e-02,6.935515767281698850e-03,4.673047350196924549e-02,3.865225708238600490e-03,2.831835919326579007e-02,4.335861335938941824e-02,4.201552012824662230e-02,2.453944524247342676e-02,1.343037409907537477e-02,5.668408834426660881e-02,1.294891842189933515e-02
2.408488392109455617e-02,1.257568207300577452e-02,2.445378717460669135e-02,2.454125191376256912e-02,9.584836000253133675e-03,3.418396332091121204e-02,3.549588623466289755e-02,3.835098936169923506e-02,2.297809840769237180e-02,3.550597547589176561e-02,2.738561543972444293e-02,2.223098058416407910e-02,2.759827055418985139e-02
5.706018166010554810e-02,1.229942737336941691e-02,3.497734114049205756e-02,2.723695432019445847e-02,2.044313356644600690e-02,3.062455601026441848e-02,2.621826910305353683e-02,3.018999464649090372e-02,2.901967024032822001e-02,1.751452744375044460e-02,6.234243407198985371e-02,2.185575283406816782e-02,5.469524428848734215e-02
2.525968625908517340e-02,4.894074072281331261e-02,4.522384933645549193e-02,3.742944167324756960e-02,3.295140488401693268e-02,1.101419562067412761e-02,4.041875766468999709e-02,1.408182608002178475e-02,4.036069180913370857e-02,1.344863312913220470e-02,2.054450902543896243e-02,5.290362753479475183e-02,1.978489999543586036e-02
4.089295453208053460e-02,1.762356168305734272e-02,2.222146084537027916e-02,3.278285422944388766e-02,4.535934261971170250e-02,1.269370486394917966e-02,2.023989181596985362e-02,5.989919106273296906e-02,1.337861390106160307e-02,3.565475515013984131e-02,6.439251672136440952e-02,3.084816694386188426e-02,5.048272834292962669e-02
4.264941470784631983e-02,1.278391712288676901e-02,2.112090218421153187e-02,1.474725476421148533e-02,2.331064635223747267e-02,3.943978379978101134e-02,1.091406676847008275e-02,4.976285344010152045e-02,2.211368603467607150e-02,3.233234462739129761e-02,2.543055208161550465e-02,1.547975507606799001e-02,1.884362554590087932e-02
2.313599121947072096e-02,8.521914033786900586e-03,3.285545751545693172e-02,1.320929230188893667e-02,0.000000000000000000e+00,5.149191799724134322e-02,1.233542102250504216e-02,6.796504144502410125e-03,1.041484113561027582e-02,5.631491400152200191e-03,5.249666652640558318e-02,3.702037407411119807e-02,1.439242635025949138e-02
3.762687588118902166e-02,2.372622623537746361e-02,4.733987188637119731e-02,1.353189630657561371e-02,3.258976314901612659e-02,2.366548717297400559e-02,4.270428532709103636e-02,4.126137518562671830e-02,2.968194136773873865e-02,1.997901623799031370e-02,0.000000000000000000e+00,3.043453738707985537e-02,2.532088754818081350e-02
3.288906959221907234e-02,4.154218813736668126e-02,3.275168275016062530e-02,5.314386376490961433e-02,1.911191812644387478e-02,5.006836054808745662e-02,3.481092658568395865e-02,6.485123662102642433e-03,2.137335898791685798e-02,2.313040329664068154e-02,4.206627394199424080e-02,2.964101761712724381e-02,4.119341220462410802e-02
4.523136867334622002e-02,5.377495675580012957e-02,1.165741916633478842e-02,1.232073623331494082e-02,1.613569871058468524e-02,3.888669922099844550e-02,4.642531699626224057e-02,4.561966981182256214e-02,5.864986812139572070e-02,2.670941653610288055e-02,8.915798059865994926e-03,5.660809492270678367e-02,6.361660229356912166e-02
4.222256954988709565e-02,3.893656988364945643e-02,2.564460167112353819e-02,3.642895796524276558e-02,4.762559943526612632e-02,1.243554568327398004e-02,4.278896743479615461e-02,3.134633135682499822e-02,2.690757042021242954e-02,3.404011086129186264e-02,1.876317730266232470e-02,2.772360081058075632e-02,3.837789247713217777e-02
1.558193043972228714e-02,1.729287952746859716e-02,4.693513779512113737e-02,1.032311746101922424e-02,6.075591957068092464e-02,3.558179259108179560e-02,4.473576531520431776e-02,4.495488770017566638e-02,2.174105039828473987e-02,4.657554811430196506e-02,1.862666421855972698e-02,2.776338304525935788e-02,3.900929237719510945e-02
3.662219078567660602e-02,1.887212109408660174e-02,5.125037165459925964e-02,4.174174311850826352e-02,1.594297116946137918e-02,3.991120593057581600e-02,5.001500727251500383e-02,1.325890971409737426e-02,2.442827212936294137e-02,3.863634558824548260e-02,1.280803381471142845e-02,5.123397361024765312e-02,1.174897982736831242e-02
3.053277051524129482e-02,2.033856739747839926e-02,5.159528540942116132e-02,1.306279082243830617e-02,4.257343632606327283e-02,1.440124412675442001e-02,4.770999706756699071e-02,3.515029346107538533e-02,4.886529332683881705e-02,4.361897604175993953e-02,3.289194984369527702e-02,2.225704446546458021e-02,1.335478640024335452e-02
4.971257401641612783e-02,3.486711903425206843e-02,4.558998965201734727e-02,5.258196532881963953e-02,4.019651110137726496e-02,2.749910598900505085e-02,1.882932820480709424e-02,6.305069329973937882e-03,3.461913177969534738e-02,3.523676781957565257e-02,0.000000000000000000e+00,2.088763742842176044e-02,3.360296759207963974e-02
