4.011398979440176926e-02,4.709059236000558840e-02,3.692438296696100297e-02,4.093914918152451871e-02,2.804344867593062604e-02,5.635658621823112779e-02,3.161774284857400003e-02,4.235101282494677793e-02,1.639061967852101578e-02,5.785689989626448954e-02,2.140119619253506161e-02,2.681127993388423419e-02,1.652529483318052397e-02
4.904791832650226557e-02,3.246710350127841871e-02,6.648326580686214626e-02,3.456460416968303029e-02,3.529107412586972303e-02,3.252758529067912435e-02,5.624720870742702661e-02,6.835905804712165412e-02,4.239898371637651486e-02,4.809317498057318757e-02,4.403074381207252447e-02,4.357545905093638400e-02,4.315640027794984124e-02
1.397448362627832542e-02,1.983712337465266470e-02,5.325265252874512856e-02,3.140858965898840616e-02,5.122226235866748217e-02,5.569314955301138403e-02,5.866056761379217360e-02,4.323310377455515108e-02,4.499644969331234590e-02,5.594379699406312051e-02,3.486923017775094696e-02,4.190314698828750267e-02,4.530846546198143143e-02
5.057063101725890394e-03,3.267998932995829636e-02,1.306357649983177702e-02,3.137996307582583549e-02,6.643277493228316732e-02,5.002468523129213751e-02,4.616186383974775487e-02,3.545993951966974755e-02,4.558204872064627877e-02,3.189941796719032024e-02,5.149359224673381863e-02,5.445229039988553482e-02,3.530819785612437922e-02
2.781780152091308661e-02,6.595811193820101496e-03,5.266232061273491000e-02,2.862913323667742524e-02,3.282193486318168985e-02,4.530665616212969232e-02,8.786566811901241544e-03,6.584503452509717428e-03,4.206192128979568262e-02,5.523924892141591353e-02,3.374555960790000947e-02,4.383082443167315989e-02,4.431597289226215514e-02
3.624050983228583461e-02,4.959217235539990082e-02,6.336975818182137565e-02,4.059422594266091228e-02,3.893782797886494174e-02,4.724130098184060877e-02,1.549787541238863489e-02,4.867992212241823574e-02,3.348544849361578812e-02,5.533844017975351331e-02,5.314713495970688900e-02,3.437133468470921632e-02,3.911583321212633302e-02
2.125419555257433007e-02,1.620374104613932914e-02,1.359203318853154097e-02,1.375714403152052297e-02,2.991452280636594865e-02,3.794434610413003478e-02,3.024342045796899955e-02,3.907859917847608666e-02,4.597835260338593161e-02,1.538610550667558058e-02,2.188096126964928639e-02,4.133354914401526220e-02,1.307219744176737856e-02
2.199638461290213606e-02,2.039913623464739700e-02,4.079229236538643028e-02,2.730316111606071600e-03,3.037915721589473997e-02,2.929935971774453099e-02,5.226275159072783782e-02,3.146384537106657747e-02,6.355405191063462529e-03,4.895091940032551825e-02,2.556151030689562259e-02,5.924196347908550903e-02,2.562912670863711287e-02
6.826624417586697746e-02,5.296821291511298602e-02,2.229902457211456468e-02,5.222590889606264219e-02,6.340384350450570250e-02,2.854562020621077487e-02,1.598481858159446489e-02,2.352459142313232526e-02,3.205752241702357341e-02,1.769171853753585474e-02,5.071445013435502830e-02,1.043617643655854986e-02,5.071157586382916277e-02
2.362036576626155848e-02,2.855716434233815035e-02,6.146688668602692807e-02,3.779786365425649025e-02,1.917612264771818495e-02,6.363472410499504406e-02,2.090435390746869446e-02,3.368354322886819158e-02,3.260666540909220451e-02,2.749954497880228652e-02,4.618456868498948403e-02,1.283332591891008997e-02,2.538772316009143756e-02
4.989343158607228296e-03,4.063123275604062917e-02,1.978776754960250364e-02,4.355330497226891223e-02,6.088468815788938837e-02,3.139287703478921276e-02,3.796333036969486152e-02,2.020912449884090106e-02,1.001200728772458880e-02,6.727000250917637703e-02,4.837880958728985742e-02,5.039125565684225011e-02,2.860613638887079396e-02
4.250703660481747193e-03,2.762431411716608290e-02,1.196686260626241526e-02,4.976508948535753041e-02,2.973984258381342366e-02,3.782266222130641065e-02,2.105156530189996114e-02,4.421914610310370003e-02,3.875386339393952634e-02,5.379787597668464483e-02,5.589370933259784485e-02,1.299988101799574337e-02,2.019368527389035078e-02
5.543969429066635674e-02,3.939862738314339058e-02,5.081801269595372095e-02,3.602442324381553707e-02,1.520267589765721822e-02,4.403886229337312247e-02,3.075218418226307801e-02,3.083275064550364264e-02,5.861905598244387255e-02,1.577101702093088031e-02,1.565499707124846582e-02,1.938542648995315865e-02,6.032209277002507919e-02
4.166361229848347669e-02,1.124573624092158053e-02,4.573732073778240953e-02,5.874521349306799367e-02,7.781022479017360785e-03,4.663944334551037296e-02,2.305845756486757728e-02,2.366115276600591275e-02,4.121562541627749737e-02,5.255673364321292867e-02,1.456137227974539476e-02,1.776680880303634774e-02,2.026297040628787655e-02
5.203819263544339629e-02,3.415672449935375221e-02,4.108488482517908685e-02,5.540111612766070170e-02,6.232457287947733987e-02,4.775560088413869503e-02,6.005884187209473840e-02,2.801277794607089783e-02,1.757114857886747303e-02,4.439929786920895904e-02,5.834226124537993802e-02,1.232999809711442588e-02,3.818316237206846597e-02
4.319278163961445816e-02,3.982932286177923165e-02,2.255814667978417801e-02,4.868098885158653882e-02,2.511017281233327361e-02,5.203226454494846998e-02,2.111056475124920701e-02,5.411530490536593102e-02,3.256756434628387681e-02,2.907317253664051977e-04,3.339384110209700496e-02,5.532279148391569534e-02,6.005260103410773459e-02
3.912218513215902360e-02,1.554580321947753030e-02,5.349264033665247775e-02,1.517991023985711639e-02,2.320879973104056013e-02,1.681240663193563079e-03,4.968276985862880857e-02,4.090510909680867419e-02,2.863621627435385467e-02,2.780456775202919117e-02,3.788503758162009571e-02,3.953263720640745604e-02,1.173341266873350469e-02
4.724167680026045146e-02,2.678446564944079664e-02,3.602964951461051779e-02,4.333983491305046232e-02,1.968158401691688653e-02,4.519556810038396349e-02,3.259488815153623043e-02,2.533970827935624545e-02,1.592062710501178716e-02,2.024689798245619607e-02,1.199472666326631583e-02,3.019135661801625528e-02,3.560057564324295432e-02
5.039727618550188942e-02,6.143196824079218132e-03,1.599781837058671802e-02,4.136327416201684287e-02,2.830963187072973661e-02,5.261005871515194582e-02,1.202900510235067021e-02,5.072840492568703868e-02,2.487774408889368086e-02,3.755191298560021235e-02,5.579161760778403312e-02,4.906944454553639756e-02,4.525746652387649394e-02
1.220493549374417064e-02,4.572457978426149733e-02,3.786983379353978801e-02,4.527470414704407725e-02,2.687740151833634822e-02,2.998885888868855348e-02,5.302292473331199352e-02,1.660514435349887477e-02,4.057278357161996779e-02,3.897155600633176592e-02,3.589847094875492362e-02,5.435285004330740050e-02,1.239403909831096433e-02
4.767602680355705752e-02,3.466867931994544599e-02,4.826359085689306549e-02,5.554685426350271932e-02,2.539081120313848791e-02,3.546278997697167173e-02,3.331375336953485561e-02,5.762079414094876256e-02,1.193759493783562615e-02,2.612057476312859214e-02,7.082664148832806816e-02,2.377486053092110752e-02,6.072238624469248475e-02
5.354091005814172466e-02,1.843889572171632588e-02,3.939781623289126400e-02,2.869373333698403000e-02,3.531168992678835467e-02,3.784811351626223702e-02,1.295073183877613193e-02,3.802071779741122981e-02,1.591425930311635498e-02,4.911003716924286500e-02,4.835068360585451780e-02,2.564060008477776417e-02,2.273839313516935745e-02
9.264482048246352325e-03,7.163321246669172339e-03,2.507470986220152603e-02,3.202060404956807993e-02,2.064981796695250157e-03,5.255587630666733179e-02,4.425629303901212203e-02,2.279644651394419769e-02,1.607605015086628619e-02,4.438390850569451742e-04,4.737761700181443436e-02,5.312550218673880303e-02,4.101112763950616469e-02
3.409586659938763920e-02,1.042508833071249981e-02,3.773596198535760643e-02,1.465895774045592771e-02,3.823667412867833709e-02,3.079473796329292024e-02,3.538093381419389616e-02,2.215654204642217642e-02,4.961785905947260766e-02,8.814433257749340958e-03,1.900561442360984912e-03,4.197811109167436799e-02,4.098655036048701183e-02
4.625474562856794064e-02,2.485362628576812116e-02,2.343546531110663952e-02,5.486274820502277938e-02,3.421505843571619188e-02,3.750968799885362470e-02,3.345493869254466401e-02,1.658640375736819550e-02,3.957104756645234839e-02,4.069483398489008585e-02,3.196489900956540897e-02,4.390055645345233848e-02,4.649313306900680620e-02
5.336833757555999036e-02,3.036423312075197528e-02,1.684871413338884932e-02,2.179545868546708606e-02,4.397054618595592351e-02,5.193330142360993995e-02,4.626023067045439974e-02,2.162783735334628671e-02,5.165534628867268080e-02,1.412864260687735768e-02,7.286259081181479733e-03,4.539099465529906896e-02,6.098249201642323702e-02
1.737979386208089033e-02,1.814172861631402692e-02,4.803196946711702636e-02,2.344318049905525295e-02,4.102029779564365930e-02,2.892155127333293635e-02,2.069484983097502964e-02,1.127463921764113031e-02,4.304741992011582724e-02,1.687051740248643808e-02,5.704737291658032450e-03,4.845514787812588847e-02,1.180569316560016631e-02
1.521561837777448030e-02,1.965290885981707883e-02,3.656324802662352935e-02,1.821929154481259291e-02,6.192168092292951037e-02,2.154004519623702041e-02,5.561455088554013299e-02,4.081510736116680110e-02,3.006971535515638727e-02,1.963394203606244962e-02,1.828443717567580090e-02,3.645975674522366344e-02,3.820277235871424870e-02
2.021912879311275543e-02,3.689429494360006029e-02,3.683334970231962741e-02,4.980780582843775950e-02,1.298715259767734519e-02,2.475945661105925441e-02,5.020020668084195642e-02,2.366029661157045480e-02,1.119087407475506148e-02,3.121260048566353376e-02,2.071761186036941149e-02,5.085755374798663769e-02,1.654152966705427913e-02
5.236424240417535819e-02,2.809856975589492684e-02,3.594902420251080977e-02,3.022799707105368675e-02,5.246229627872516649e-02,8.914806740906949453e-03,2.881289984449626057e-02,2.891984098095189831e-02,4.587547443651836254e-02,1.803026239308085435e-02,1.590032008577942080e-02,4.801436406008893071e-02,1.010701165438439991e-02
3.953006962839249877e-02,3.506649075168713492e-02,4.099761828943264408e-02,5.566383878975986188e-02,4.473101990084139834e-02,9.006081771861903368e-03,1.288798552920589723e-02,1.137424674758692571e-02,3.443801355984308504e-02,2.859859214124733234e-02,0.000000000000000000e+00,3.529313765624270127e-02,2.234222327332402794e-02
4.281621980070176442e-02,2.397337576937023582e-02,5.349194049504477078e-02,3.918489966545301434e-02,1.564323771554968975e-02,1.398098136404896975e-02,1.384287288622464140e-02,1.187863986732826289e-02,2.309847864886970317e-02,3.377485688530688923e-02,4.074346795078087613e-02,3.172068272731841995e-03,4.774468620296055954e-02
5.978329177214931206e-02,8.146171001040213716e-03,4.473359439463150261e-02,4.399304962910028510e-02,8.754819209425446225e-03,6.572497480435994435e-04,1.725485654077755018e-02,3.745983131037815966e-02,1.974516447812790093e-02,4.536575599067627779e-02,3.995496622726899677e-02,1.106992913459812003e-02,3.138519048635448477e-02
1.593660216244676547e-02,5.332109435594272265e-03,4.011672715712509552e-02,3.051651616195368011e-02,2.885028019990694068e-02,5.879371170243533756e-02,3.294186413154560206e-02,2.325137497717686894e-02,5.299002046459416748e-02,3.411027844371991580e-02,2.262991934173841369e-02,7.460800683257323186e-03,2.020647772956776431e-02
2.590568927038475883e-02,2.012146386597023912e-02,3.125491452128741077e-02,2.973252562289844733e-02,3.575871714342157559e-02,1.488717248035265582e-02,1.597644495224007782e-02,4.606004166004049050e-02,1.423509715617692767e-02,2.504581240533994627e-02,6.016109291333051473e-02,1.580362664788986446e-02,5.744008234787832679e-02
1.760745041003592207e-02,4.856848964172602525e-04,3.404028154833808190e-02,4.618948599840844854e-02,0.000000000000000000e+00,4.194288911689432291e-03,3.018802355727170927e-02,1.029250804633825324e-02,5.303939398199359473e-02,4.428875910724804077e-02,9.320576575043145601e-03,3.868405879334198272e-02,8.735210163135624997e-03
5.223258436362566287e-02,1.584981913855919647e-02,2.623135727118511978e-02,5.304686497322407684e-02,1.378582041920001569e-02,1.868444395500167346e-02,9.237516267225447802e-03,1.126168232621411591e-03,1.476289347356170290e-02,8.102692169477832690e-03,3.959400536422907901e-02,3.529680465634325859e-02,1.568980496915638873e-02
3.156847729925752605e-02,3.968877385527258550e-02,3.927382586036506917e-02,1.610193524885377564e-02,4.682826798113055161e-02,4.641381044532598421e-02,2.182000576230964592e-02,4.189157425948553809e-02,3.023077138889853147e-02,4.963391321214741247e-02,1.808926515880454264e-02,4.067797534637855594e-02,1.781360836328411967e-02
4.390562484719459646e-02,4.617250752675647330e-02,2.298916295647005989e-02,5.285143609428884920e-02,2.740434013097408500e-03,1.994711794542522107e-02,2.162663027202054236e-02,2.410947674693764489e-02,2.401293762499437379e-02,3.116723943228248001e-02,3.630084735063095897e-02,1.407283309929869761e-02,7.177497646349917729e-03
4.447727187901187595e-02,1.469481427481431242e-02,2.610531883984626780e-02,5.740665190939581164e-02,3.342191191470025857e-02,8.776612159104463587e-03,2.973827691481253921e-02,5.036005359890553812e-02,2.483881681244070466e-02,1.987085271514371643e-02,4.758680598709510989e-02,3.351512816771255732e-02,3.053188395505242181e-02
1.778482385304468866e-02,2.008011646199530861e-02,2.483430907273445967e-02,2.612410522691007222e-02,3.780521650473799011e-02,3.622993339460738038e-02,5.207795661983979918e-02,3.101510541723882797e-02,3.846748526084454306e-04,1.946984927899532772e-02,5.671583074888070231e-02,2.685008579486404187e-02,2.517060902057059041e-03
