1.954683066058732765e-01,2.609536170199663885e-01,1.299216146911055282e-02,4.751812973201552381e-02,3.454849455191508906e-02,0.000000000000000000e+00,2.193393747187218357e-01,0.000000000000000000e+00,1.312623118384720344e-02,1.089640467171149874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.438250077883011568e-02,2.753867034810337233e-01,8.866247159084876192e-03,5.009986089019859146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964469397374914328e-02,0.000000000000000000e+00,2.192481113338679358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081442349124193805e-02,6.075314249010226736e-02,2.309252826069523312e-01,0.000000000000000000e+00,1.770648916416151658e-02,3.980565120475922786e-02,1.276335459116726412e-01,4.557308567205072686e-02,7.826525937229253382e-02,1.231206245426543083e-01,0.000000000000000000e+00,3.482945502505413460e-01,3.011185868307061572e-02,0.000000000000000000e+00,7.944942722831194182e-04
3.708842222800846633e-01,4.099543166495051710e-02,0.000000000000000000e+00,4.223463125919773575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061818649648750695e-01,0.000000000000000000e+00,2.706511830285027349e-03,0.000000000000000000e+00,1.200995707218340371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998331987956443977e-03
0.000000000000000000e+00,2.477204047579979473e-01,2.658983288597492611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.824426576774711040e-03,6.294945108508750997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322109103839397282e-01,0.000000000000000000e+00,3.840280581228673867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.238450873246710975e-03,2.456158435190888556e-01,0.000000000000000000e+00,4.279847385758697026e-02,9.432763416638732801e-02,0.000000000000000000e+00,5.375228637982384927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528751433429932471e-01,9.379215189248819862e-02,3.515807442214525375e-02,0.000000000000000000e+00
1.575628097784965154e-01,5.073743751817951647e-02,5.819659452577268443e-04,5.984474841881487484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009595284042378999e-01,0.000000000000000000e+00,7.372686056388378978e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631190038550587229e-04,1.418129277008684398e-03,0.000000000000000000e+00
8.200969669112803673e-02,1.124779264741118667e-01,0.000000000000000000e+00,1.106261944655797941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.895618786070028899e-02,4.974740767737301922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.994348953316231299e-01,6.704240116778659164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216657644296004287e-02
2.411021854309963741e-02,0.000000000000000000e+00,1.642019366398581592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241101287682398052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.519603563339045671e-01,6.902215216065232806e-02,1.464896673697823615e-01,0.000000000000000000e+00,2.306580699124053876e-02,1.435126393179042836e-01,1.455925329914514732e-01
