1.331035708422581010e-01,1.602650614775922022e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.526599772177189257e-02
1.995524154250601090e-01,0.000000000000000000e+00,1.266375641311295042e-01
8.782012479596977214e-03,1.572512079321285172e-02,1.345117138648065369e-01
7.005448607683097129e-02,9.042978730607198479e-02,2.166631516873184990e-02
1.640399234976675780e-01,1.653882473153425459e-01,9.098627346872818419e-03
3.551522550053808590e-03,2.063315206429970627e-02,1.412654351812486220e-01
7.451828684388473595e-04,1.419800704993794647e-02,7.823394639043111665e-02
0.000000000000000000e+00,9.034744810064714027e-03,3.835724496066091060e-02
2.134862179692703088e-01,1.245340080845048769e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.340292567697529413e-01
7.239525441473010359e-02,3.561085803213333290e-02,1.080543059477446881e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.551455958209656538e-01
7.689095999423734007e-02,1.811376608525960830e-01,2.534767548114188335e-02
3.439640384392227968e-01,2.459237061807221375e-02,1.130130975922329604e-02
0.000000000000000000e+00,2.116439605282284270e-03,4.836923970008412399e-02
8.057489544594603065e-03,0.000000000000000000e+00,2.705273265937984117e-01
4.489814436688826377e-02,1.349193323159683655e-01,2.107252477975959590e-02
0.000000000000000000e+00,1.226241398701523044e-01,0.000000000000000000e+00
3.815871692398484921e-02,1.426999876058862582e-01,1.979601993028129725e-01
3.493167579626089286e-02,1.022577120862274980e-01,0.000000000000000000e+00
1.131174789402824565e-01,1.309430796141217157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.804300562300650612e-02,7.924630209922257917e-02,9.662613135491057714e-02
0.000000000000000000e+00,1.421741395030255983e-01,1.526693280195693114e-01
7.326699459307213502e-02,1.773420853253019347e-01,4.298694867358136829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419810489218385111e-03,0.000000000000000000e+00,3.527887031230595438e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.081720284702118312e-02
2.653120739298651665e-01,5.840495394459408601e-02,0.000000000000000000e+00
2.481659294328055210e-01,1.095965446515296399e-01,1.768204483585730444e-02
0.000000000000000000e+00,4.357912829514605513e-02,1.115331875123252714e-01
