0.000000000000000000e+00,4.667865587552940537e-02,7.142751832662688066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614584484350140681e-02,4.688878705688679926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598094684194915599e-02,1.427846452132327040e-02
0.000000000000000000e+00,3.915462031639881796e-02,7.741248590373921157e-02,0.000000000000000000e+00,4.208644189384134343e-03,1.617858042366150106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330283096347276262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603670093454100130e-03,0.000000000000000000e+00,8.465406642072720311e-02,0.000000000000000000e+00,3.547182488447698373e-03,5.949325769681701459e-02,5.595769586476465052e-02,2.698049404635605511e-02,1.819601970172270988e-01,4.632680260260340493e-02,8.531211092300501619e-02,2.458331409252779987e-02,4.825789268696626527e-02,6.441926994736218992e-02,5.878794738592070003e-04
0.000000000000000000e+00,4.032898586513191524e-02,1.006393935790625138e-01,0.000000000000000000e+00,5.783249302607549464e-02,7.432324075783924844e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.648916149050255520e-02,0.000000000000000000e+00,1.470556173943627365e-01,5.667525911447739151e-02,4.418170643955519894e-02,1.653261025433380993e-01,2.672444055832750589e-04
4.555071871124255489e-02,1.146549355439388795e-01,1.647731998445864099e-01,4.865565134068759734e-02,0.000000000000000000e+00,1.657648477660582029e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.615904288422595453e-03,2.524358361641097087e-02,1.823489977444803581e-02,1.001485804420327447e-01,2.707981431869230585e-02,0.000000000000000000e+00,2.542874112828924851e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.088016607544050163e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.017285561833874086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653382522663301990e-02,2.197198492415305612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897633774434112908e-01
4.672187829507569445e-02,3.504328765172834981e-01,0.000000000000000000e+00,9.296142443608927664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144163794989819780e-02,2.275474188453025740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429783593844386001e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.927191075441089585e-02,0.000000000000000000e+00,1.186236625141190611e-02,2.095339020660196561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999921885830115001e-02,2.924937180774780932e-01,0.000000000000000000e+00,1.355182532159399378e-01
2.544350817475914475e-02,1.728317954098665746e-02,2.257062981865598228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903731678231465330e-01,2.944388351712337246e-02,0.000000000000000000e+00,1.033150887096385626e-02,0.000000000000000000e+00,2.175727496000130073e-02,1.791790180621986167e-02,5.401343847131790527e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.697468823195762228e-02,0.000000000000000000e+00,4.326755562496104740e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.459603699907518620e-03,2.364739105552081735e-02,2.256304891023922302e-02,2.229388188686594607e-01,2.475755005335585762e-02,1.768944496734238536e-01,6.739387226239143547e-02,7.606269087029754461e-02,3.030586912337019344e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.484302241693556373e-02,6.378096561458131142e-02,0.000000000000000000e+00,1.066582368152495935e-01,3.422076481707113371e-02,3.240396496310098042e-03,1.269972428656237495e-01,2.189082285683811857e-02,1.942517132733770358e-02,9.545740860281086426e-03,1.511377810484439421e-01,0.000000000000000000e+00,5.930495442719148705e-03,0.000000000000000000e+00
2.109516133179492603e-02,2.799288503271075285e-02,8.940458032085120410e-02,2.164612307865640753e-03,9.906803824785499757e-02,1.596292513214648059e-02,3.656778346110989980e-03,6.961229331342394522e-02,3.152368617089578579e-02,1.126979503989841606e-05,3.531856982619165086e-02,1.192213908320648164e-01,2.610759324534650885e-02,6.769963509665473389e-02,4.677782274196030585e-03
7.501704333248743195e-02,0.000000000000000000e+00,1.662827993854974415e-03,3.261583302701139692e-02,0.000000000000000000e+00,2.210957467521151507e-02,1.863321399698352754e-01,2.541010446779230769e-02,1.677614140364931672e-01,2.250357583106857989e-02,1.901238746047570136e-02,7.690798105482601378e-03,3.797232586822800460e-02,0.000000000000000000e+00,4.306954074359101159e-02
4.484729782769596856e-02,2.495865045434090823e-01,1.735140891921882131e-02,1.019484413284982814e-03,0.000000000000000000e+00,2.593713056748038655e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.973821326015169325e-02,7.266977754954082047e-02,7.152767049236442853e-02,0.000000000000000000e+00,2.826267245493029046e-02,0.000000000000000000e+00,8.984964097142078901e-03
0.000000000000000000e+00,8.382608461403698611e-04,7.793085525751958231e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.601647047998243839e-03,0.000000000000000000e+00,5.632179824374691085e-02,1.361623012707091074e-01,0.000000000000000000e+00,2.098788741780108491e-01,2.875071352242088846e-02,1.251302385003761342e-01,1.340585247434595839e-01,2.657769426328808471e-02
0.000000000000000000e+00,1.283786450249421451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204747772287241947e-03,6.854265778146230448e-02,1.587274616831398644e-01,0.000000000000000000e+00,2.192601696827519153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174278097119922704e-01,9.028125037266269970e-02,4.091721302304324355e-03,7.183063399438750773e-02,1.867631575310908093e-02,9.870909464053257820e-04,4.547744423205853787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310891381536815822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443809153620271256e-02,3.435860818409191327e-03
0.000000000000000000e+00,2.741359637715852157e-02,4.087085503121232199e-02,0.000000000000000000e+00,1.605189651067616685e-01,1.071729263906325280e-01,9.482958310741236574e-02,1.799926475471707796e-02,8.152034899433061033e-02,1.233883222770338836e-02,3.769326460323305008e-03,1.047838964283834577e-03,1.601167289158791224e-02,2.701280179009440865e-03,1.156329404100335523e-02
1.437225015758689800e-03,1.763166663789376698e-01,0.000000000000000000e+00,3.089382131759427566e-02,7.735669294707959130e-03,5.720982606515170876e-02,8.382401838424924367e-02,4.075839159165983022e-02,0.000000000000000000e+00,2.515625821363877065e-02,0.000000000000000000e+00,4.314674631187102177e-02,1.543282302640331012e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.132938825306440744e-02,1.573596183730842368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139205996822510447e-01,0.000000000000000000e+00,1.157704681146795589e-01,2.954819826625687887e-02,0.000000000000000000e+00,8.050441034804059481e-02,0.000000000000000000e+00,1.394941261941770594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110944978257803358e-03,0.000000000000000000e+00,9.706382518483699928e-02,0.000000000000000000e+00,2.425691897774669981e-01,2.400069270453463605e-02,7.187099568511594316e-02,2.472057251950592928e-03,2.584963089894277630e-02,2.341361306781802876e-02,0.000000000000000000e+00,3.649022547113658227e-02,1.471778143084439237e-02,2.387941235766944184e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.110608394140052621e-02,1.255535573796405791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754557050233984672e-01,0.000000000000000000e+00,3.481245428984057911e-03,0.000000000000000000e+00,2.287578158056295663e-01,0.000000000000000000e+00,1.228622087872951740e-01,0.000000000000000000e+00
2.433193996844295048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362583332510263479e-01,2.001650271961002286e-02,0.000000000000000000e+00,1.089578788214175531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109552421996499592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.665949240627810329e-02,1.501961487247878077e-02,0.000000000000000000e+00,2.668666641695857655e-02,2.787526454078351201e-01,0.000000000000000000e+00,1.288554326769728031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318183166180929067e-02,7.274227502890424858e-05,7.469371862267163743e-03,0.000000000000000000e+00
1.202579343196583522e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.079981005019973628e-01,0.000000000000000000e+00,2.839273601196761008e-03,9.120285899784011732e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.365198365740759548e-03,0.000000000000000000e+00,1.921533823583318305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.562302757928378610e-02,6.275779600339137509e-02,2.071953543712596289e-03,0.000000000000000000e+00,1.136144232372919977e-01,2.086638207842758108e-01,0.000000000000000000e+00,4.230613874171778449e-02,2.551687390207937889e-02,0.000000000000000000e+00,1.360409075919422062e-02,1.234483779613504244e-02,0.000000000000000000e+00,4.048177622388053620e-02
4.783493841023133547e-02,1.070377351218482209e-01,3.840871993791452471e-02,0.000000000000000000e+00,4.849338625459218705e-02,4.116520868439399634e-03,4.920961662438246009e-02,6.161204525443806507e-02,6.347771826894052505e-02,3.535280321168272899e-02,5.194109914401533884e-02,2.391411979564999485e-02,1.950815930908031404e-02,0.000000000000000000e+00,3.072025719038022976e-02
0.000000000000000000e+00,1.093519166387464138e-02,1.309637097935422712e-01,0.000000000000000000e+00,1.011192523947080091e-01,1.624211624462466863e-02,0.000000000000000000e+00,7.672966379643866852e-02,5.489406558554570104e-02,0.000000000000000000e+00,2.506924406988808932e-02,6.878011764858461830e-02,6.853413692093014709e-02,8.116474571943584071e-02,2.179670214322276117e-02
1.250078551236430968e-01,2.128575759327374917e-01,0.000000000000000000e+00,1.332906007928552454e-02,7.059792778902232273e-03,5.781400265093104493e-03,4.396234617732548006e-02,6.910313318611232625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757055770231830516e-02,1.988152756686480810e-03,1.038577463293587425e-02,0.000000000000000000e+00
