1.270009813685847762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472001254364288247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674535369852391117e-03,1.517272840181644374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.265997743514242213e-01,2.032703027713944344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354804888477479097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242227771771124284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450389632143974927e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.921510457998701737e-02,5.385629482860919068e-03,4.736884121311227963e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.278336936276058648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258075774285103948e-03
0.000000000000000000e+00,1.779031313509060741e-02,1.784376389866920432e-01,3.511190212627846030e-02,0.000000000000000000e+00,9.815947072540315982e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004364884496820876e-01,9.432505831002609706e-04,0.000000000000000000e+00,3.864796355681023032e-02
1.555903728482629575e-02,2.498667630983698179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.370422416847832170e-01,0.000000000000000000e+00,3.605340870892729394e-02,1.973908129978102499e-02,0.000000000000000000e+00,6.242372203706379047e-02,7.994867730701475661e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155255682367761466e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.201330725136425422e-03,5.901879102876293054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276461097638275144e-01,9.023819475155054606e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515835816957383786e-02,1.815254649249360419e-01,6.050095604209567574e-02,0.000000000000000000e+00,1.353635813010583243e-02,1.128138327127440610e-01,1.298342734951130895e-01,9.533904983355120585e-03,3.519712167338255593e-02,1.011539389015190388e-01,5.767471327384653818e-02,1.013568755688883521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568901261291828622e-02,0.000000000000000000e+00,1.445815851954659059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.716389817565391274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336852537221138067e-02
0.000000000000000000e+00,1.021079814490032378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645459317210615224e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.238284030033476202e-02,1.642965558274346594e-02,2.840240307853594826e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.606291906691075744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232843382951187040e-02,0.000000000000000000e+00,7.273854595177375870e-02,1.793916938605522315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927436234918889268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145342159678985200e-02,3.957720990829374091e-02,0.000000000000000000e+00,6.725734921079436213e-02,6.934002067179162454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003781766607506384e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881524570884856862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.101650022899190007e-02,4.957081740542682025e-02,7.301115534543587728e-03,0.000000000000000000e+00,7.805498646238806515e-02,9.763520939446272695e-02,1.861071369916733054e-01,2.783347731257598129e-03,6.678850723540460943e-02,9.324248002065210761e-02,7.147147781382029441e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.444449558886455320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175943243636904112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985540549839381125e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147948071463194067e-02,0.000000000000000000e+00,1.479465213717713057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.539749432136862162e-02,0.000000000000000000e+00,4.042897221482776721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376795788058365388e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.958218778856488096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368877291383454474e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840920891783792224e-03
1.237495610934473281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803250789168557119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214890984044893728e-02,6.982849204667160130e-03
0.000000000000000000e+00,7.082010514593650718e-02,6.427284021855691858e-03,0.000000000000000000e+00,4.700014933985454529e-02,1.037079067566629154e-01,1.234214036125985681e-01,9.886482695870375467e-03,6.516265465663699519e-02,1.425528614686460138e-01,6.178722531142361724e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.721301627849609536e-02,6.599183071062985143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176854412033008154e-02
4.841200398576057939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094396382795903733e-03,7.053704002322871980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241369920454500380e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.588936463901463036e-01,1.442046429245740944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.732562065662266934e-02,4.063072261540999486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171210739468742752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849372414408156005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391666546249154500e-02,0.000000000000000000e+00,1.136575696694784587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082128861122580415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521552648061008407e-03,1.320255242121184253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239287531936525952e-02,0.000000000000000000e+00,8.786715636998082557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377624052324769116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406849699098015882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
