1.331067906276102164e-01,1.602525281863652618e-01,0.000000000000000000e+00,1.990267869235384183e-03,0.000000000000000000e+00,1.364642559138626587e-01,9.773984444090136336e-02,4.153680236915847229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635463255732454567e-03,0.000000000000000000e+00,5.745150335783854798e-03,6.843374221010908864e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.519129029457304658e-02,0.000000000000000000e+00,6.680027400557200790e-02,2.237619361420125838e-02,9.756835121232116520e-03,3.212919208662052325e-03,4.110302363254294544e-01,1.602855493158042988e-01,3.531874754376865960e-02,2.123056347454938264e-01,1.302678891080165935e-01,1.790562520151822712e-02,0.000000000000000000e+00
1.995322821258845303e-01,0.000000000000000000e+00,1.265869236412748289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652344933104208158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789970328529888438e-03,1.570607678400347956e-02,1.345225866006559690e-01,1.519092274273521337e-01,1.928447656165633850e-01,0.000000000000000000e+00,2.964403824941189147e-02,1.238828396537551418e-01,0.000000000000000000e+00,4.223237797068086358e-02,5.024499959876307931e-02,0.000000000000000000e+00,1.969773823660916565e-02,0.000000000000000000e+00,6.750604113728687905e-02
7.005653581645041039e-02,9.041925048521327890e-02,2.164249536443345334e-02,6.367422634233638190e-02,6.147613681753908571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953817685425918993e-01,1.820213886109992851e-01,2.846952168064790373e-02,0.000000000000000000e+00,6.615971788998785408e-02,0.000000000000000000e+00,1.103647283810078655e-03
1.640395124270780103e-01,1.653748401676396196e-01,9.118399340823568275e-03,1.292918424618187071e-03,1.034211993234604443e-02,9.545411234405742906e-02,9.335303845773397155e-03,4.647943467863072803e-02,0.000000000000000000e+00,3.256354689969413740e-02,6.169835428934055191e-03,7.248909029680963845e-03,3.364475026423967979e-02,2.049216374763223117e-02,8.742258681527611403e-03
3.554145830150359786e-03,2.061974994201995481e-02,1.412505294385355548e-01,1.235436415785733377e-01,8.919064971900531047e-02,1.207194324295197789e-02,0.000000000000000000e+00,1.516237018736610841e-02,1.381160194629331706e-01,1.104383027692291963e-01,2.632161696391996722e-02,2.091922837804056565e-03,6.346353067252985536e-02,7.375479534800612191e-02,3.109958059446899653e-02
7.491808293986151153e-04,1.419241842415652939e-02,7.827189715429669348e-02,1.470094908296666336e-01,6.923651578647976867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900261910971456358e-01,0.000000000000000000e+00,1.757592437229880955e-01,8.948131816213319989e-02,0.000000000000000000e+00,1.366183554298273650e-01,1.775951857716621396e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.017650981912589750e-03,3.836105014806002328e-02,0.000000000000000000e+00,1.236695039696850129e-01,1.310376111372859032e-01,0.000000000000000000e+00,1.328468135630483105e-01,6.040198961368579977e-02,3.761705345803299794e-02,0.000000000000000000e+00,5.155786471523444714e-01,1.341624032783535481e-01,2.228096772414160306e-02,0.000000000000000000e+00
2.134887385554349593e-01,1.245203853375723840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987166518653153080e-02,1.125876994545747523e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.319728212792835803e-04,5.021749656757305141e-02,6.781511992203792267e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.340419653542626599e-01,1.837914484861054576e-01,1.066387985807499689e-01,0.000000000000000000e+00,1.001406320427055199e-02,3.484636447132795078e-01,0.000000000000000000e+00,4.563082079371807293e-02,9.050451845703864906e-02,0.000000000000000000e+00,4.963061817318669550e-02,2.982011589665735027e-02,0.000000000000000000e+00
7.238094032741664019e-02,3.562639811996529821e-02,1.078593355946147817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095839800812421119e-02,3.940802045805221199e-01,0.000000000000000000e+00,8.745470835788655972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861692209775108603e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.180179842350891156e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.550871536987301902e-01,1.392532398170873986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325884080226091246e-03,2.983848853940206380e-01,1.609568051679794998e-01,0.000000000000000000e+00,6.054932157809456324e-03,2.896470979705986770e-02,5.411378693236601478e-02,0.000000000000000000e+00
7.688890571586205758e-02,1.811432373604351109e-01,2.535457018547838601e-02,6.050051232715032007e-02,1.131714958305026809e-02,0.000000000000000000e+00,4.703081047149048483e-02,2.983818357039618938e-02,6.645949077796470391e-04,2.938980406232337764e-02,3.202859568313011496e-02,4.355878511783261436e-02,3.435620683802536202e-03,6.718977599720574526e-03,3.097927984670731730e-02
3.439517271882926996e-01,2.457491814604502445e-02,1.131261432217860706e-02,1.574219311787714427e-04,2.834682090744596993e-03,6.815663518172568325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.782218436625135002e-02,0.000000000000000000e+00,5.476401139875661066e-03,8.201905679795114951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.096495309602988081e-03,4.840020597297143429e-02,0.000000000000000000e+00,3.636960513199518630e-01,3.592728246444745754e-02,0.000000000000000000e+00,3.492498474886199800e-01,3.575262183368540375e-02,1.814623402766149252e-01,0.000000000000000000e+00,2.357441818340559429e-03,2.452631830569408089e-01,1.452346764858589989e-01,0.000000000000000000e+00
8.055081611778827644e-03,0.000000000000000000e+00,2.705280781884402685e-01,9.544627391332366484e-02,8.773993314030602633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022034008883612316e-02,1.745069653120056435e-02,6.099120757126236941e-02,1.139088533679928801e-02,1.825997679843144317e-02,2.031152567107991080e-02,0.000000000000000000e+00
4.490556619302655400e-02,1.349014016169866048e-01,2.109743359637836560e-02,1.276215248784318967e-01,6.105493602069000242e-02,1.595785378208173285e-03,0.000000000000000000e+00,5.056197856362426579e-02,8.159080659082157969e-04,1.063863144710031627e-01,1.115426783751632678e-01,0.000000000000000000e+00,4.794155562803138065e-02,5.407779290356000412e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.225888951925515891e-01,0.000000000000000000e+00,8.593871973544295328e-02,1.588461615667747240e-01,1.379173075570240825e-01,1.885983070729893921e-02,8.643052352530766758e-02,2.749989131371810211e-02,1.119430074665493935e-01,0.000000000000000000e+00,2.098541780238657659e-02,8.681430475130312574e-02,5.774668407657316399e-02,6.464861354312588515e-02
3.814128744379185337e-02,1.427102924975101050e-01,1.979350471736334993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029357964134279685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542427664004395219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493758960755778686e-02,1.022444602173294831e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.028863303588275824e-02,1.956033471932504819e-01,0.000000000000000000e+00,1.911985863314576845e-02,2.959443134205696352e-02,9.126307936012428845e-02,0.000000000000000000e+00,7.511511205107566577e-03,7.422024659344654551e-02,1.924002147549781425e-02,3.887682737960879154e-01
1.131198671312721865e-01,1.309450410836573153e-01,0.000000000000000000e+00,9.915530202609972726e-03,3.609417269544971940e-02,0.000000000000000000e+00,2.910638344862588878e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.714471742423983078e-03,4.095357230437970779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853462500060492069e-02,1.900363691445747516e-01,6.234735194157486893e-03,0.000000000000000000e+00,2.866573067127337615e-01,9.762814528030917816e-02,3.256910469667075869e-01,2.473668527717258481e-02,1.871160062632909026e-03,2.555152187484279191e-01,1.900490050024691013e-01,1.300209599776899067e-02
7.804769883207074432e-02,7.923453521306772496e-02,9.664290612647610801e-02,5.412121744860369510e-02,7.128151934098474196e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.909846412096208201e-02,1.653844190952992108e-02,9.959737439500762624e-02,3.707882313294597054e-02,1.503168584083805839e-02,5.128862331088777232e-02,4.933729044913534589e-02,1.254160163844208510e-02
0.000000000000000000e+00,1.421572093949171056e-01,1.526276656889785088e-01,0.000000000000000000e+00,9.549296400048891409e-02,3.255940566812351444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614450951384753530e-01,0.000000000000000000e+00,1.964410706178618387e-03,1.074229818783448490e-02,8.831253760392624580e-03,0.000000000000000000e+00,1.343616803867446752e-01
7.327128026702604824e-02,1.773345374052884837e-01,4.300174756587855918e-02,7.892188453488106770e-02,2.097590029059234491e-03,4.910159555215628385e-02,1.082945888038077537e-02,9.375962209450711127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.989396313662658955e-02,0.000000000000000000e+00,1.702298885310173353e-03,1.357884775982900333e-02,1.673556962854799018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968711932291258959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980676858748392152e-02,3.439246637519994820e-01,1.008178267029733177e-01,0.000000000000000000e+00,3.123599604975426519e-02,4.385998101379729591e-02,1.467993771655488888e-01
3.419023569306408640e-03,0.000000000000000000e+00,3.528089124123580667e-01,9.257168247428370841e-03,6.155278587447694794e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.615798386752601901e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.255507340765418978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117466794758519098e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.084749961886432718e-02,0.000000000000000000e+00,1.333151718300310262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.416381223681320356e-01,0.000000000000000000e+00,4.589341351565265348e-02,4.752082229826477544e-01,4.218023847387424724e-02,7.857190290083658490e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.653081380002642042e-01,5.840564157761317376e-02,0.000000000000000000e+00,2.689914460546429312e-02,4.401438022163173952e-02,0.000000000000000000e+00,8.159331180216260193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252729332545688745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287450094767112613e-02
2.481549651404702794e-01,1.096004889477357469e-01,1.768132050818912310e-02,0.000000000000000000e+00,6.072174701212805330e-03,1.706437007094242092e-02,2.103259799300864763e-02,0.000000000000000000e+00,2.849309563259740455e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.952176084807052930e-04,0.000000000000000000e+00,1.955785137214824387e-03,1.185270049222539833e-02
0.000000000000000000e+00,4.358267886920864226e-02,1.114786632322437576e-01,6.870798926428833830e-02,0.000000000000000000e+00,4.002746731409311670e-02,7.679827380688442062e-02,0.000000000000000000e+00,3.206996085377114003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.676534456544582920e-03,0.000000000000000000e+00,1.983687092020290350e-04,4.093032983894809990e-02
