0.000000000000000000e+00,1.807756756696943801e-01,4.531613813000241221e-03,9.237357370072243890e-02,0.000000000000000000e+00,2.399956276110460415e-03,6.212682869329685942e-02,0.000000000000000000e+00,5.460545869438110378e-02,0.000000000000000000e+00,9.228516984105573917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514654669746012539e-01,1.754624427441941470e-01,3.296050794711438171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718445621094005560e-02,4.733864237584779755e-02,0.000000000000000000e+00,1.957665110412325216e-01,1.438499906031984014e-03
4.189931830415314674e-03,1.063658312938037774e-02,0.000000000000000000e+00,8.319828385766114831e-03,3.418148502845647259e-03,0.000000000000000000e+00,4.359264601733998197e-04,0.000000000000000000e+00,3.273945292101105436e-02,5.763694235747512246e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.396872562934243181e-03,1.744553973723621809e-01,1.273971221043928848e-01,1.769610859198082406e-02,4.637239981563949509e-03,1.992573096916911216e-03,4.438798121542206080e-04,2.474105665121647812e-01,6.849674065199580497e-02,0.000000000000000000e+00,8.008697947175900944e-02,0.000000000000000000e+00
1.842532845232921768e-01,7.253531843933083700e-02,0.000000000000000000e+00,7.702475432604280470e-02,1.232516248328322933e-01,0.000000000000000000e+00,8.508038662678792108e-02,4.314084470339361183e-02,7.547509321590871456e-02,4.992568589597460010e-04,4.610044453385069019e-02,9.526844793156009905e-02,2.173514161683418044e-01,4.947046019075215795e-02,0.000000000000000000e+00,1.006295346553944328e-02,1.501034185363276929e-01,5.485106498592105112e-02,4.575768237369705338e-02,5.480580105786240531e-03,0.000000000000000000e+00,2.506477915223412345e-02,7.482772914527288481e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.696685590958083023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812012808108038053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108055317203504087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830893552877165528e-02,3.499957471122797092e-01,0.000000000000000000e+00,1.551513164903979003e-01,9.258067892612420469e-02
4.417225640739057616e-03,1.998932236488680861e-02,0.000000000000000000e+00,4.724306143527873258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484903910837991059e-01,0.000000000000000000e+00,5.023160214607320928e-02,5.188120537815406330e-02,1.428125209605161580e-02,0.000000000000000000e+00,1.265367804303665217e-03,1.351818340255900308e-01,1.980155285088583753e-02,3.353644506057013031e-02,3.083297380867931411e-03,0.000000000000000000e+00,3.065499760211161384e-02,2.334149107955988123e-01,3.341226896948864666e-03,0.000000000000000000e+00,1.344784134577226703e-02,0.000000000000000000e+00
2.504294666592224994e-01,0.000000000000000000e+00,2.844100346439240243e-02,1.221058980784201810e-02,1.795790080321851834e-01,2.236304238758256323e-04,0.000000000000000000e+00,3.943927284671978201e-02,5.077233041816857362e-02,2.480013550437856415e-03,0.000000000000000000e+00,1.245345229467852977e-01,2.041898569702398913e-01,0.000000000000000000e+00,2.865466314855815355e-04,0.000000000000000000e+00,9.913255557022936093e-02,6.358346801951732241e-02,0.000000000000000000e+00,8.696209421006325171e-03,0.000000000000000000e+00,1.096575082405301105e-01,1.357248168886164303e-03,0.000000000000000000e+00
1.542898046237494640e-04,1.121388273700832799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233133768864630914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401295791902032239e-02,9.727641611145735993e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.088657843694919192e-02,2.795425158979062373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673626543625249957e-02,5.338838023189451665e-02,0.000000000000000000e+00,1.246038970631249826e-01,9.182591168066562767e-03
0.000000000000000000e+00,1.736114960368959417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414896509463582771e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.576625132637496221e-02,1.931046013914947679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315647196617630743e-02,9.502693440689155557e-02,0.000000000000000000e+00,7.029873223463362075e-02,5.960738460406166464e-03
2.645023371046205298e-03,1.697686265198165151e-02,1.494664177301409380e-01,1.217424328744660077e-02,0.000000000000000000e+00,9.160142084227640424e-02,1.139512407893418372e-01,1.353107549960187901e-02,1.146715660087768707e-03,8.274772081316832117e-02,3.458322577175599634e-03,2.216992475138017393e-01,2.241878607210508884e-02,0.000000000000000000e+00,3.548603253521841194e-02,2.161121448577379145e-01,0.000000000000000000e+00,8.724465588567947849e-02,0.000000000000000000e+00,1.335956927297396804e-02,0.000000000000000000e+00,1.613050578492353226e-01,2.287165990005271481e-06,1.003317756601798116e-01
9.610482629425954118e-03,4.670597922849396844e-02,0.000000000000000000e+00,5.505763676991218616e-03,2.800837203417073235e-02,1.250688926929363447e-02,2.205406229258954215e-02,3.090004794197637739e-01,0.000000000000000000e+00,8.109370691312331458e-02,3.070870141568350967e-04,5.053453278527869456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105006175039685345e-02,8.190557624604065737e-03,3.758025006038158162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281579845137882270e-03
2.029505737509081365e-01,3.818093791243773460e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.320458269350873459e-01,0.000000000000000000e+00,1.367221074955800742e-03,3.266712386130190410e-02,4.928635163135081099e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.353369250504572907e-02,2.227257518604270625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995901751139431482e-03,1.322373583501769978e-01,6.543761882902132676e-02,8.330498154480484377e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.873390540135508708e-02,1.906962175465819654e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.613812961332622094e-04,0.000000000000000000e+00,4.886954584807753216e-02,1.262432463263136739e-01,2.230369596662234652e-02,0.000000000000000000e+00,1.885655979261061446e-02,3.483754794669816773e-02,0.000000000000000000e+00,3.057008013916471048e-02,0.000000000000000000e+00,7.173796237821376820e-02,0.000000000000000000e+00,4.994351868331233478e-03,0.000000000000000000e+00,7.356430104231627409e-02,0.000000000000000000e+00,1.967716268552734127e-01,0.000000000000000000e+00,6.176307109789107297e-03,8.115560553238289343e-02,5.379999739920160451e-02,0.000000000000000000e+00
5.370009583361813610e-02,1.244146565114907788e-02,2.085700392480187015e-01,4.200398944097399889e-02,1.906413826908208431e-02,1.149061803853453911e-01,1.428236319658642353e-02,2.291443777936074885e-02,1.761206920450246460e-02,0.000000000000000000e+00,1.023600904093766159e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.570245216117829981e-03,9.511925995480317820e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866611200436427032e-02,1.361174887744084775e-03,1.026154709071277430e-03,9.107702965925833227e-02,4.186566834109624324e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.566003153410930954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075048973909207530e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.882169270852032367e-02,1.453640091470187468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912091642450684109e-02,5.836944470914991884e-02,0.000000000000000000e+00,4.690700080479074524e-02,0.000000000000000000e+00
7.491440341006146315e-03,0.000000000000000000e+00,1.890590193339917457e-01,0.000000000000000000e+00,2.922735828483536205e-03,9.002720219561799464e-02,0.000000000000000000e+00,8.557160700409941270e-03,0.000000000000000000e+00,6.774828618254111201e-02,0.000000000000000000e+00,2.079305998173144598e-01,4.251878310300026727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.828467840655438326e-01,1.348983740023975688e-04,1.103898307136924190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324573627841236556e-01,0.000000000000000000e+00,2.418312018526708185e-02
