2.078879375178325009e-02,2.015652473033285874e-02,5.456838787572709099e-02
1.668090230274060087e-02,1.216041562512163061e-02,6.043042176127229326e-02
1.350980092991102555e-02,4.517896301142333704e-02,5.775320421122756565e-02
4.873520694359564226e-02,5.531886175854636156e-02,3.908358640346411977e-02
2.538667032889059538e-02,4.936978777065823693e-02,4.354744311290678627e-02
2.444926084572764807e-02,1.294272948356114603e-02,5.937735301685152095e-02
3.752117657536675061e-02,1.524925533977426403e-02,2.237947545932549021e-02
3.145766265002315765e-02,3.819218862602180575e-02,2.884571716899642438e-02
4.396844334637871332e-02,5.368361087291449035e-02,5.752685659523441158e-02
3.073736736526373053e-02,1.378756353086445230e-02,5.042129385984915613e-02
1.048398596898634724e-02,4.731761424634329388e-02,4.326879528224494148e-02
1.181580417801498736e-02,3.732545615529776067e-02,5.484915881347708633e-02
2.762698145271441294e-02,3.517429963952127536e-02,1.727897225419079349e-02
4.618288429015168783e-02,5.262865186971155129e-02,2.022139426353171399e-02
3.800506570877031087e-02,2.231572486057499527e-02,5.198082678029534304e-02
3.098253380320230982e-02,3.826871498168306351e-02,4.474697653736345315e-02
3.851739735319802821e-02,3.660225645649368281e-02,2.068149148885467525e-02
2.288832948373433276e-02,3.283432589287446635e-02,1.631134673313274289e-02
1.660281269563156081e-02,5.631098969534425319e-02,4.845563086645223588e-02
2.877482709764990487e-02,1.288722249899511459e-02,3.608964225014396621e-02
6.327003425845972862e-02,4.606725296380174972e-02,4.558694368571598876e-02
4.542320155963943534e-02,2.276972869849868287e-03,1.936816641858868024e-02
4.420437138046105080e-02,3.764069252133113441e-02,4.373468032440045778e-05
2.588209038757309510e-02,3.019356420248828221e-02,5.325212379789043271e-02
2.965345673467934678e-02,3.489873681057433646e-03,3.686205577868651578e-02
4.958746860921130900e-02,2.892384925999944706e-02,5.279231012699568681e-02
1.429216174983192512e-02,5.692298458090174450e-03,2.862768484498979041e-02
2.783469357669790881e-02,3.148865413905134469e-02,5.426044046134962523e-02
2.070974051177999764e-02,2.040130311307252961e-02,1.588227121130252398e-02
4.258575146051565841e-02,3.011932320475567762e-02,4.615876570866009332e-02
4.367365799029460788e-02,2.185274698070828470e-02,3.621819988346220570e-02
1.960038358733206393e-02,3.355621117536267128e-02,4.083907491051889244e-02
3.448643039989013337e-02,4.181713936773116813e-02,5.562272866216005224e-02
2.232732175226473381e-02,3.952892116055221200e-02,5.449643580003742799e-02
3.596860072931976765e-02,2.843774288242571172e-03,3.261908710813370832e-02
4.454395365898661946e-02,1.118846989202598036e-02,2.223915359065939401e-02
2.045250586139640142e-02,7.239585529692223013e-03,3.155682498744036973e-02
4.206082062437536961e-02,3.904503335118244406e-02,1.272703985497839439e-02
1.998934364700278091e-02,8.647059283541896901e-03,1.063332358714196013e-02
3.577854648530326420e-02,2.877348335673787436e-02,1.594688218349081879e-02
3.404006048673993007e-02,1.636997660501540372e-02,1.167540887991001287e-02
2.964528542499597977e-02,1.223007881474128672e-02,2.080333545729373679e-02
3.871593506293349168e-02,5.200975142115175920e-02,1.121207729319414906e-03
4.068581176782110759e-02,3.907082683582821514e-02,2.267858660461758227e-02
1.952288229143269230e-02,2.919694958962633022e-02,3.816881894116869178e-02
5.968752677282099239e-02,3.339307380880828652e-02,6.029884394483526686e-03
4.950890805781800463e-02,2.444844387954788964e-02,2.700199669487689594e-03
6.099788120796354601e-02,4.641932921676845264e-02,1.363907459807775502e-02
3.899139722472028807e-02,1.623782332435274450e-02,2.733279024390416340e-02
2.626076094777704539e-02,2.808423994526437761e-02,4.658743134893113952e-02
4.283478888474780838e-02,4.172137126794138451e-02,3.393654882759561398e-02
3.457404289678914916e-02,1.380295125999062358e-02,5.441519390278276580e-02
6.691491705207145216e-03,2.109818255045403310e-02,4.437749109007853299e-02
2.423001033486444494e-02,5.130691361279562414e-03,4.893818088779447462e-02
4.078602093494461400e-02,3.122759980564878551e-02,5.809553983728998200e-02
4.531211994009025357e-02,4.303257024381376694e-02,3.857098466175123280e-02
3.352372670481996303e-02,3.619737114492563301e-02,3.601782729787348508e-02
3.098949161511447420e-02,4.003757203313849933e-02,1.773183838964501741e-02
2.831850558128475026e-02,5.301488861737539693e-02,3.777896879261362362e-02
4.869678892470501869e-02,2.245131291386556066e-02,4.782574712364345837e-02
4.498009636352255647e-02,3.703931236264779853e-02,6.282139090061479060e-03
2.129345459280114830e-02,1.965972010639564782e-02,5.777949028808530840e-02
4.832970791198987204e-02,5.664305079541966451e-03,4.496424947926624949e-02
3.164103506441057201e-02,1.416925961585297628e-02,1.540591211741294646e-02
2.941084417583697194e-02,2.015716072501987435e-02,4.711185879926996396e-03
3.031581248572093670e-02,5.149182347755709710e-02,2.776415770781472895e-03
4.605915183806595647e-02,2.082451646601695544e-02,2.301672944270882239e-03
2.706901485171784791e-02,1.631510201433926041e-02,1.057096340132325334e-02
3.204843612093997984e-02,4.596677699335936090e-02,4.422604656401002421e-02
1.590758482611811034e-02,2.863286649074042386e-02,4.743055498847167928e-02
4.216744112383528920e-02,9.660856059440460150e-03,5.085126077542023726e-02
2.287669316870256930e-02,4.738562825175834936e-02,3.668606490297968148e-02
4.132824974804491514e-02,1.376379144959499409e-02,4.331906103191163204e-02
6.677861826648111288e-03,3.754747962726432547e-02,2.109913974597168659e-02
3.190950791934081543e-02,2.493608036811348697e-02,7.602434766257603086e-04
4.791898927336377123e-02,1.609556616069703332e-03,3.092030722025873937e-02
4.431471550392784148e-02,5.671029802027546113e-02,3.340701379818382388e-02
