5.886407379973240990e-03,3.307704121242963646e-01
0.000000000000000000e+00,2.568572040680231483e-01
1.902371281142298809e-01,8.082729124159661327e-02
0.000000000000000000e+00,2.269980459783854099e-01
2.795606226824723373e-02,2.251434959864821728e-01
2.464902038282260066e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.283272530698115754e-01
0.000000000000000000e+00,1.153883806595053796e-01
3.391623865242424651e-01,6.820523468880597406e-02
3.879978995409681664e-02,1.940195275449166368e-02
1.718407025537276311e-01,0.000000000000000000e+00
5.567135198701761434e-02,3.115156878710171814e-02
1.140039548717059203e-01,2.629008676681219431e-02
0.000000000000000000e+00,7.594595838454709646e-02
3.490239828910091102e-01,0.000000000000000000e+00
2.184023520701277882e-03,1.467541437315806052e-01
2.366373053588840050e-02,1.366250119199429944e-02
5.190519035753906468e-02,2.157319271562942176e-02
0.000000000000000000e+00,8.670962946216258238e-02
1.240542035896560584e-02,8.555832418688257002e-02
2.900357859772680902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030469142481772821e-02
6.692336022527607502e-03,6.056566245769020446e-02
0.000000000000000000e+00,4.938473286480275087e-02
0.000000000000000000e+00,5.622511635910784622e-02
2.482743127095382932e-02,0.000000000000000000e+00
8.844609773204474210e-03,6.616094538113409529e-02
1.625173422939328247e-02,0.000000000000000000e+00
2.852016524874654083e-02,2.537644331257479791e-02
3.111432492881695960e-02,5.276262695030899119e-02
0.000000000000000000e+00,3.248727473530246129e-02
6.569774529036831283e-03,0.000000000000000000e+00
1.315324818757430785e-02,2.563849854399098682e-02
0.000000000000000000e+00,5.373538840108445236e-02
2.044189481721044033e-02,2.132946703604998023e-02
5.446162319970336086e-04,2.526515871840928976e-02
0.000000000000000000e+00,3.258653658482605492e-02
0.000000000000000000e+00,3.660445144463733702e-02
5.559321606081787936e-03,1.414032243784127917e-02
2.799468781883645424e-02,4.161432907124284347e-02
2.919699203771343975e-03,4.709014560588794390e-02
1.155631880708890384e-02,9.708125166667531947e-03
0.000000000000000000e+00,1.669528030098069507e-02
1.714667387789088615e-02,4.122432407759072520e-02
1.718753826616884481e-03,3.570336192795453556e-02
8.981281901787775343e-03,4.185085530032566642e-02
7.186872453943704553e-02,2.166277449932995248e-03
1.232112084274157582e-02,1.333863555809127258e-02
2.950863797951945935e-02,6.957712922023602010e-03
3.505844827675671637e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.174894031704662986e-02
1.014565178628640350e-03,1.700110994503988698e-02
2.185930203058270710e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.879490542542483683e-02
7.846079842652106673e-03,3.598984810328688388e-02
1.222268810703475801e-03,2.637122291124551626e-02
1.007820296405718095e-02,7.632000116353686130e-03
6.300065073426046325e-02,2.027915466908288000e-03
0.000000000000000000e+00,3.889195359214589476e-02
1.560541280982570035e-03,1.692510345385895426e-02
0.000000000000000000e+00,3.081987133944541143e-02
1.664420389467444628e-03,2.083224777083864110e-02
6.238614573147813896e-03,0.000000000000000000e+00
4.849800582341822798e-03,2.663769267919876421e-02
0.000000000000000000e+00,8.206460196675560009e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.404971145898504234e-02,3.124049714227953786e-02
1.496080329242871834e-02,3.560974438964512696e-04
1.107808670335986602e-02,9.725491659735890221e-03
2.729173198530916375e-02,5.147509210094599469e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.820217030895355706e-03
5.435451147664980068e-03,5.243483708781858030e-03
1.038700199259922491e-02,4.191227818043795524e-03
5.921629327124457165e-04,1.606941798087769754e-02
1.319216218411828562e-03,7.032075179256283906e-03
7.189070575351186494e-03,0.000000000000000000e+00
