3.408617325841466206e-02,4.734731635802990474e-02,5.069898829097967130e-02,3.005839726698762010e-02,5.724325786464154464e-02,2.997485354090667978e-02,3.824699343902616261e-02,4.225078160152868217e-02
5.038018128578426735e-02,3.945820442629652952e-02,4.181577600034417502e-02,6.119971461738071827e-02,2.857227092778738542e-02,3.853626652222889859e-02,6.551792088200951436e-02,6.110256251494740332e-02
2.539615920963921372e-02,3.512962647854996068e-02,4.107398958098777003e-02,6.183698248027513777e-02,3.152126608814927178e-02,2.226054381001089238e-02,4.914439312408649951e-02,6.175318176241911122e-02
2.555148272205472193e-02,6.170542339013221356e-02,5.926493653297269099e-02,5.132613630882009587e-02,4.438089579025701614e-02,2.089850743758584622e-02,4.090811602699006427e-02,3.453392303505824906e-02
4.212988105360186697e-02,5.675809376892878427e-02,2.356131869244068242e-02,1.289986737591301835e-02,6.398166348245409862e-02,4.701470238285479497e-02,5.411703586382984876e-02,5.955970889144569791e-02
2.320932365385428367e-02,3.405054146854852304e-02,1.760751477489717887e-02,2.757930732937784526e-02,2.430808329969675469e-02,5.945702781183048041e-02,3.690222448211544909e-02,4.103147252507312326e-02
1.498990168539611652e-02,3.408708959827026069e-02,5.935149718059710977e-02,3.989915425281614220e-02,1.884456543510259693e-02,4.138086013135790914e-02,4.400241643942034986e-02,2.741140344347786292e-02
2.263767058711814092e-02,4.283175770877204608e-02,2.333420145229943288e-02,3.334886557931572570e-02,4.379846970358172720e-02,1.057376136519984529e-02,4.365411254850551370e-02,2.883098213235523247e-02
1.740588548258580753e-02,5.715041050692144797e-02,1.181457402668934301e-02,3.933964383223914618e-02,3.611925291183091385e-02,5.725685379182302720e-02,5.625216319164483281e-02,7.578003170154917756e-02
3.059196531553466658e-02,2.237818080503821763e-02,1.329187814858814182e-02,5.941291498945720090e-02,5.010625558685313785e-02,4.347294465446935319e-02,2.626166379217870217e-02,4.777845159146740933e-02
4.704652544059709229e-02,3.968858710558609976e-02,3.616065900932411564e-02,2.467966553421068951e-02,1.080748191589642020e-02,6.557035349020330639e-02,1.797476937018924539e-02,5.872678443122262421e-02
4.700590642151975668e-02,2.438440014863932359e-02,3.004256380177603228e-02,1.689779309774561145e-02,4.718873557301836441e-02,1.919994874352001432e-02,2.516835194410783211e-02,4.191402522247744677e-02
4.949296502741410558e-02,4.562943353596324303e-02,1.720488012049775292e-02,2.889848221481916210e-02,3.351044986065539188e-02,2.959400845729263582e-02,3.785090076363831907e-02,3.076113598447230077e-02
3.283295726834101896e-02,2.856555564457449736e-02,3.166558214742998256e-02,5.505270193426917147e-02,5.294197406600304606e-02,2.839264988920481986e-02,2.467864771094945009e-02,1.627282812215545896e-02
6.881460052009617800e-02,3.095393097355192760e-02,3.586198245378782040e-02,4.777385763191508566e-02,4.328494336490527200e-02,5.970885476435500855e-02,3.275419697606932884e-02,3.537734373808017890e-02
4.357170271126245553e-02,5.110343575805540578e-02,6.142284340502593420e-02,8.055090468912708135e-03,6.200843222486491363e-02,3.246055293042254125e-02,1.883523897799730881e-02,4.658722409685302213e-02
2.141963603584547474e-02,5.547692497340914880e-02,3.420397666267656345e-02,1.357155314641495490e-02,6.412623897379636506e-02,3.829870413310684091e-02,3.890588517338326724e-02,2.750024835118536695e-02
4.937305210777573339e-02,4.845424843204883952e-02,8.413610459479589979e-03,4.085058261665032442e-02,1.152560220528127920e-02,9.713103376374291817e-03,4.757163232705940992e-02,7.450195000868371949e-03
1.833441755896367958e-02,1.566650129928716731e-02,1.237389846153775369e-02,5.144873951510959414e-02,4.163052502428882945e-02,3.192483316352263956e-02,9.324675395939910350e-03,3.370127372974850155e-02
4.790625122267824776e-02,3.539520816533243790e-03,3.778046104091973417e-02,2.848574714685591855e-02,3.702399020302358373e-02,5.119512596169896457e-02,5.506993932556938746e-03,5.995525838076852521e-02
3.032710692282301890e-02,4.605818348526507372e-02,2.579737130686506064e-02,5.361474508686247392e-02,2.914666043460944003e-02,3.208289343080915346e-02,5.264514847618108340e-02,1.231022833510929046e-02
2.699059336187264319e-02,3.610374943417587329e-02,4.772389958919498465e-02,1.466413702833405108e-02,2.311169541240074357e-02,5.789434381825053766e-02,1.674001989836671964e-02,4.404200211466312298e-02
2.760990488572246174e-02,3.231125095356311011e-02,3.738553333279240332e-02,1.755849088389637228e-02,2.534597970964103109e-02,4.412776182884033810e-02,3.548276561907889870e-02,3.775360107540522842e-02
3.035612218564600132e-02,1.561171876674591515e-02,4.264324366814956774e-02,4.597748375833032863e-02,2.335487086172317178e-02,3.096906894882898650e-02,2.161882374661975789e-02,9.593232237913359300e-03
3.534468714441275916e-02,5.650549556283794572e-02,3.158273607035384095e-02,1.188321874936829753e-02,4.309099666838526327e-02,2.128524448328395977e-02,4.442400241102498898e-02,2.258937382021973181e-02
2.279815677594358367e-02,3.069591093975058277e-02,4.799832585940215501e-02,2.770117870454603254e-02,5.712583299623975180e-02,3.511312664041960768e-02,1.259273771257217282e-02,3.314368170326411484e-02
5.339348198141893875e-02,5.164287352897505706e-02,3.919364984648405353e-02,3.698465275978436023e-02,3.903704926155197874e-02,4.571894559356345054e-03,8.034309967289467169e-03,3.647121738507614480e-02
4.057933033851958415e-02,4.099768094298140986e-02,3.431932844230116408e-02,1.585199679808160442e-02,1.630005506266940865e-02,1.187787636133426881e-02,1.674414303521586100e-02,3.257653849641342636e-02
3.752438411595512835e-02,3.022987735396319431e-02,5.470217192172367043e-02,1.801678214866997765e-02,3.479877228696185570e-02,1.120786805535042667e-02,3.754355604542159580e-02,3.881072611616118856e-02
2.335376295234449506e-02,3.482163337158376837e-02,3.605218009231422188e-02,5.410168856658469083e-02,4.005136373882718648e-02,4.670097010758015796e-03,3.373198759930132878e-02,1.563839015601027269e-02
2.321085348508212728e-02,1.990702296975110225e-02,1.630710668210504435e-02,4.619136045698344489e-02,3.910890824244372954e-02,7.483865104565379060e-03,5.588538463529164196e-02,3.182988054810363676e-02
4.257794464350950214e-02,3.923995397058045731e-02,2.405867491332973687e-02,2.750008202204718213e-02,2.430006717764936902e-02,4.030354226235019488e-02,2.121009341563556347e-02,4.815938955055750620e-02
2.005890838735107859e-02,4.145161518382634025e-02,2.520800135080180238e-03,3.029395072802741964e-02,4.106519400947422627e-02,2.606370013306141820e-02,2.085816724465900870e-02,3.823230750779326587e-02
4.876077962356760442e-02,1.789382681587991381e-02,2.168822988007542210e-02,2.341989066373777878e-02,2.695825293830271530e-02,5.173713527695016079e-02,4.718882926606826622e-02,3.806563003994647976e-02
2.252861878239606139e-02,1.320900640501417207e-02,4.262849419217991376e-02,2.403079220694286089e-02,1.893966594363123701e-02,3.680809029904383300e-02,3.959614439553645060e-02,1.512499262563889299e-03
2.772426107262945458e-02,5.100592735971209296e-02,3.435348204259943555e-02,3.093353803393939644e-02,1.820822480135951202e-02,1.523195571987701752e-03,1.432028709168127988e-02,2.584728139704603814e-02
1.709359317859179481e-02,3.630020831861241470e-02,3.381875239442996839e-02,1.762230911034212352e-02,3.071141167723789867e-02,3.014445002198995818e-02,2.067451260206178837e-02,5.006805887566624647e-02
2.971716716181319398e-02,3.748073622589042503e-02,4.752268599566372015e-02,2.831734397782662699e-02,3.021173508438531469e-02,3.152832676164791636e-03,1.322455271636720220e-03,5.108698243443519742e-03
2.287574845501198426e-02,3.715516253861601143e-02,4.804020564165167179e-02,2.323165714391570158e-02,3.231343724329933248e-02,5.659718224726116576e-02,2.065906562987025741e-02,1.156589443661728764e-02
2.732837200585716206e-02,4.500970180780351770e-02,5.399013475277499030e-02,4.963163341729393691e-02,9.553390168970476645e-03,4.447505705886624361e-02,4.710590644670087368e-02,1.740361676551896095e-02
4.903133904950502525e-02,3.647901219118743904e-02,2.620581634090531770e-02,5.925755039262356472e-02,5.185057564905299482e-02,5.813016653602186973e-02,1.947641705663804429e-02,3.613771905952833929e-02
4.666591073887718655e-02,4.563052589894376482e-02,4.278763756109865701e-02,3.678500718191170249e-02,3.344808910174781186e-02,2.541965082446198329e-02,1.853018647213472425e-02,1.804163524656858877e-02
3.508711720205753837e-02,2.993024506858326175e-02,3.116192327322163391e-02,2.900351021833304579e-02,1.570585505160184206e-02,4.844890913634560675e-02,1.661995612622927873e-02,7.978221467727296748e-03
2.859998741868954517e-02,2.592934920236600327e-02,4.495111661378721479e-02,8.039816847636244157e-03,5.414070019712815401e-02,3.647557860736386909e-02,2.880378955217221398e-02,3.779595642439860514e-02
4.416796488291520328e-02,3.783768738889268374e-02,1.419109383399910947e-02,2.896019653863556031e-02,0.000000000000000000e+00,5.162229136639943927e-02,3.811152271060173902e-02,1.289509951966596665e-02
1.190074908741718847e-02,3.820929850428862740e-02,5.406529310859421039e-02,4.842503895182601048e-02,4.402602087599078590e-02,1.711008612719536193e-02,3.098913771220766777e-02,2.785342900934099225e-02
5.061774207473315745e-02,1.352479241471572953e-02,3.692060242042371349e-02,5.281100328484646805e-02,3.224301300575469625e-02,2.464321822543845061e-02,2.284278767031465429e-02,1.750118647513675824e-02
3.832976548700151725e-02,3.776870483400072281e-02,2.316170043144399546e-02,5.244034239089691296e-02,1.433002772460289891e-02,2.894829018037861808e-03,1.786459104497926248e-02,2.394829277108981302e-02
5.380900263847779308e-02,2.325792348803002937e-02,1.615704272280615514e-02,2.420460916395918149e-02,4.865505662653524938e-02,4.596645128417550796e-02,5.463046102667547255e-02,4.661059647324188038e-02
3.653265375150974853e-02,1.653652109147879523e-02,1.842356151323202088e-02,3.241672082473446431e-02,6.597708715954999151e-03,2.722252740660913162e-02,3.474670021024948985e-02,5.717336912467234356e-02
5.989984024009496061e-02,1.169874095176938293e-02,4.322190192118880586e-02,2.742395945103193872e-02,5.680515170950806159e-02,0.000000000000000000e+00,1.937895261558277363e-02,2.364165991556934493e-02
3.553014583547281502e-02,4.711586538309652655e-02,2.230647991524987647e-02,4.499092479029734304e-02,0.000000000000000000e+00,3.646705085105703820e-02,6.259541871290259969e-03,5.217472618974119264e-02
0.000000000000000000e+00,1.368570465919444895e-02,3.276994986215926720e-02,5.308687542512830621e-02,6.313145170821265161e-03,4.415416223282740693e-02,2.742559956419657330e-02,4.476525957980173609e-02
5.386895887401840083e-02,9.347190212226786504e-03,3.009688425256237462e-02,3.249021229131793254e-02,1.801570051616639689e-02,3.227411505924576707e-02,4.043956904404757274e-02,4.859706304557341594e-02
8.343596086877758458e-03,7.791035277546072254e-04,4.542919194157809398e-02,2.080301770011503543e-02,2.883320415872483652e-02,2.352899798452222010e-02,3.154597715311745470e-03,1.968157322711840476e-02
2.860483220466494055e-03,3.858245981265966650e-03,7.029032721789349805e-03,1.820788783514947634e-02,1.037751479465082345e-02,1.992405314492228657e-02,5.245811217958096240e-02,2.116828974616890777e-02
1.940273203203209118e-02,4.200690448500337543e-02,2.909410922882634323e-03,4.010438061751020467e-02,4.966226028726101333e-02,3.982186852648295777e-02,2.417644222281277802e-02,2.393227760463072923e-02
4.958134740438038812e-02,2.339739242995124077e-02,3.944879645779364452e-02,5.565032102468837893e-02,1.491742177884257392e-02,8.790544671809936636e-03,4.294876954483876907e-02,3.012522816755753424e-02
5.736958023667644568e-02,5.835749779311738550e-02,3.129502058755492117e-02,2.088368305926927709e-02,5.535168369959789225e-02,1.010780665859661691e-02,2.676713561946236428e-02,1.120075191090625505e-02
5.383178701549632544e-02,5.215630600784769422e-02,3.750363358912621459e-02,4.162197016571904731e-03,5.074638096940604914e-02,5.650092393426930232e-02,3.224355268899502247e-02,2.508807585461894987e-02
4.761745847834748802e-02,5.329438886495720812e-02,3.358860073455158246e-02,2.800699415435307579e-02,2.641126485462345214e-02,3.345258459016204472e-02,4.259821641302358186e-02,5.595625733416387249e-02
4.888956553536040472e-02,9.493094817746400640e-03,4.673824564364027767e-02,2.725496768651159904e-02,2.189917420978040874e-02,2.435149724086451209e-02,1.102832572404287628e-02,4.838951328180419661e-03
4.134474829478650137e-02,1.484615669347120678e-02,2.891659958519044588e-02,3.297682567446248020e-02,4.043784836787652631e-02,5.186229418203299781e-03,3.966954739517376122e-02,1.468592500711277116e-02
2.823892410519027174e-02,4.542149494063019155e-02,0.000000000000000000e+00,5.143972970741866185e-02,3.707005984790549824e-02,2.436579468709676802e-02,3.029196181541195937e-02,4.397945619160699426e-02
2.814423757168993401e-02,0.000000000000000000e+00,3.182015827628188742e-02,2.964409035266656663e-03,3.908673800610656252e-02,4.825143638345045366e-02,5.389028008376427897e-02,4.629690296210572931e-02
1.379993736888403960e-02,5.362908047703799502e-02,1.962059545427009485e-02,3.052045456101696794e-02,2.776136301109038973e-02,3.216326857841881465e-02,5.647170306857588612e-02,7.035293998195089275e-04
2.672417680856280925e-02,2.422096135320858570e-03,1.141761267048899131e-02,2.683147162175397032e-02,2.567590894875351748e-02,3.710159656270445305e-02,7.740973341804258459e-03,2.265201324884017625e-02
3.178640085933041870e-02,1.712528794725595715e-02,1.527388368319590461e-02,3.953286419793441975e-02,8.860846946187394407e-03,4.478560222948767960e-02,5.589480948146711980e-02,1.376059229635013051e-02
9.318761557179588984e-03,3.714639474203319802e-02,2.847815003014860999e-02,5.322563749554854590e-02,4.117443437026967190e-02,1.839310356329773577e-02,4.112783842253463912e-02,3.002847928955901941e-02
3.990933591365922878e-02,4.228349629803041659e-02,4.717340098172102120e-02,1.078819980921773454e-02,3.553310855667738549e-02,2.651369647044682365e-02,3.059845277517466572e-02,3.417423695561293273e-02
3.312720413524906926e-02,5.175745663085318943e-02,1.613591676359214452e-02,1.926743032783409309e-03,4.760112323999681622e-02,3.500892575122001998e-02,4.891684015054224149e-02,2.684706769993755807e-02
3.458523590910847489e-02,3.390167798138569305e-02,3.486532099138657873e-03,1.880966290705574431e-02,3.098458762632981534e-02,0.000000000000000000e+00,1.828276349096071354e-02,9.196226965429505490e-03
3.728865419922545998e-02,1.596247765783685713e-02,3.217486329260890038e-02,3.742284360178529251e-02,3.048373024526606495e-02,2.667608890284144108e-02,2.648976490151219373e-02,1.273773040344366309e-02
3.458876519865754229e-02,2.292760270873180420e-02,6.825254357093646536e-03,4.796321238866608355e-02,3.716467464289417016e-02,1.857093775255718587e-02,4.240645239929810573e-02,4.373569961997299943e-02
0.000000000000000000e+00,1.567084605449606260e-02,6.502361845705396243e-03,3.117182050592614759e-02,3.813611394389089526e-02,7.853271839146618721e-03,2.494824378267157181e-02,2.609849865675185204e-02
3.128735444930512422e-02,4.314224764048975314e-02,3.256457043338154000e-02,7.454684788827001599e-03,1.360634361464531719e-02,4.334576397940573256e-02,2.386832892092415406e-02,2.355275162592936761e-02
1.563734967519530075e-02,1.861782828380749780e-02,1.575860227623819554e-02,3.623583022038964069e-03,1.610046542892634366e-02,5.787021234429146066e-02,1.604831716850719028e-02,7.116982156127845890e-03
