2.636226731667508372e-02,2.524748878073619640e-02,3.883896996571618854e-02,4.237370436281592844e-04,9.459180007846549124e-03,2.938184448702122267e-02
1.362868084813594928e-02,3.391035587324711664e-02,1.381409136116975656e-03,1.737779137485871012e-02,3.139833898476667492e-03,1.769129072517396789e-02
2.301404783333539997e-02,1.436611433653384694e-02,5.823011541582939071e-02,6.417987180652443002e-02,3.956297408182975900e-02,1.816994955558698041e-02
5.806737035458302970e-02,1.841091751515014363e-02,2.676620859696872412e-02,2.805558273719982801e-02,5.587426928899243139e-02,4.107165063982805286e-02
5.755079627341048304e-02,5.235267035244304396e-02,1.179937802410548596e-02,2.930904944367214437e-02,4.989262700015408003e-02,1.630742497211467093e-02
3.629763039537316216e-02,6.097096533611953695e-02,6.674298710429030224e-02,3.634482800199419217e-02,4.419849786522247331e-02,5.511200790064467447e-02
0.000000000000000000e+00,2.840028383696255408e-03,3.124522571642860238e-04,3.979039292303279685e-02,4.352494713184502928e-02,1.446022433705809566e-02
3.522058968544423962e-02,4.056645890212706718e-02,0.000000000000000000e+00,4.719782877328643385e-03,1.859414008968708273e-02,1.767003421232127584e-03
3.734865726812966469e-02,6.648065197260839831e-02,6.683231883846046939e-02,1.701381197137944931e-02,4.873446948103380555e-02,5.725830246042512561e-02
2.226433262639116589e-02,3.271822646522335593e-02,5.733941873973481818e-02,4.546239361188821049e-02,3.203387047276023969e-02,1.162486962840297811e-07
4.240391552774343958e-02,1.650362880721891606e-02,3.727654181379999945e-03,3.607157833506827865e-02,5.940586850996421031e-02,3.060147270011945655e-02
4.375691421924864793e-02,6.540854233516907312e-02,4.298790089254622693e-02,3.441484414380837492e-02,3.728754403696653286e-02,9.195074860497861463e-03
6.156542240072321488e-03,4.416536879707313318e-02,6.528119512540195291e-02,4.786691779721233275e-02,5.505555475948313571e-02,1.892282580632414710e-02
4.176663931182872727e-03,4.780538396409659413e-02,5.311791016423474815e-02,4.389699724979937573e-02,0.000000000000000000e+00,5.086654705333444604e-02
2.649197012823626546e-03,3.269656122240763296e-02,7.160804492642875926e-03,5.971420945693069887e-02,6.701998717092598479e-02,2.073580371817547105e-02
3.095242757010845114e-02,0.000000000000000000e+00,4.894882593901457579e-02,0.000000000000000000e+00,7.216755736483902554e-03,3.648456965023203716e-03
5.130605446136692754e-02,4.123716026549349017e-02,1.260181477440489549e-02,0.000000000000000000e+00,5.682195551202601225e-02,3.320474350124735102e-02
3.664087523773483512e-02,3.704877135993097943e-03,0.000000000000000000e+00,3.362004558998981513e-02,1.995153947771424394e-02,4.965864832499337911e-02
6.011257758897811665e-02,0.000000000000000000e+00,1.157616203795668042e-02,0.000000000000000000e+00,3.912881308754610071e-02,1.036627580532242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.010124764371566564e-02,5.360097007938982583e-02,0.000000000000000000e+00,1.280791571608337143e-03
3.161041479468153226e-02,4.436417068102581351e-02,1.770955448227583273e-02,5.067275114237503042e-02,3.353583533743642597e-02,2.146913264488097689e-02
6.088263142338219344e-03,2.976828988767674794e-02,3.692330311865121839e-02,2.626805926249602130e-02,9.543486454555771825e-03,3.597034883503037739e-02
5.642188685332227144e-02,1.971042505821221993e-02,3.177005151043391096e-02,0.000000000000000000e+00,1.172547865535506460e-02,3.814329268412326203e-03
1.447626896407594281e-02,0.000000000000000000e+00,2.143755204294128108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829584789434167066e-02
0.000000000000000000e+00,3.453520805944485655e-02,0.000000000000000000e+00,3.422080822045721338e-02,2.440872175830516300e-02,2.189133878415656584e-02
4.458665205377913832e-02,2.663817385279397890e-02,4.087306382672057509e-02,5.521256646065474116e-02,5.717712409333860352e-02,3.033969069388692610e-02
4.321529892387755006e-02,4.648845864326548588e-02,3.041771941303358148e-03,0.000000000000000000e+00,3.179280364960230393e-02,4.779820666354774039e-02
5.256432630909580600e-02,4.294546821430005740e-02,9.513880933085350905e-03,3.679467419789185512e-02,3.838259714898337172e-02,1.731022884155882999e-02
4.863569546791152859e-02,4.747775880730579351e-02,5.439580890113485806e-02,3.905791055674147361e-02,2.022507511783556717e-03,3.260053512559208527e-02
7.692606569233899870e-03,1.847112520404131653e-02,0.000000000000000000e+00,2.584644073472121967e-02,4.321132268746540744e-02,2.600499084434776398e-02
0.000000000000000000e+00,4.404478173291330456e-02,2.523159737747080258e-02,2.559236419129395229e-02,3.385828524501607178e-02,3.219972981098716963e-02
8.400009579999541398e-03,1.841590847437691789e-02,0.000000000000000000e+00,1.997119621749731191e-02,3.632044667242682184e-02,0.000000000000000000e+00
2.344361922355478814e-02,4.258924260690049451e-02,0.000000000000000000e+00,2.095061327890607953e-03,2.004017862012750020e-02,4.660468337734628014e-02
5.070098415242569462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638700145257593874e-02,2.895839340698115605e-02
2.116250711355670971e-02,0.000000000000000000e+00,4.659774153234730321e-02,2.493441055454282893e-02,0.000000000000000000e+00,2.310264167986196548e-02
2.101134620647171491e-02,4.505899841759036795e-02,2.416345202955033720e-03,2.548585715011962571e-02,3.483269212770161161e-02,5.779811705570756658e-02
8.079383296143494153e-03,2.234763308376764082e-02,4.762741273670532266e-02,2.839591839039590573e-02,4.074809443023867661e-02,9.283730696458424372e-03
1.468558601523463694e-02,4.512563639847158581e-02,9.102893760487076880e-03,4.973983876910904878e-02,0.000000000000000000e+00,1.455816004994385342e-02
5.118710811396161298e-02,1.281165053130508408e-02,3.617673160637436408e-02,4.529810862318959380e-02,2.459307841905692196e-02,3.237245364754146038e-02
0.000000000000000000e+00,2.635323689562773034e-02,2.879129403754154479e-03,1.393005457430500273e-03,2.242955029155070754e-03,2.004820293174724641e-02
4.605546641296674043e-02,0.000000000000000000e+00,6.386282175511290467e-03,3.881222279972717376e-02,1.525760233978462090e-02,7.379757806430745776e-03
5.232250597441512330e-02,4.201664718521959385e-02,1.215812702057495615e-02,0.000000000000000000e+00,1.791931061683988899e-02,3.762703592187367774e-02
5.451974780566105905e-02,2.907504896487435667e-02,4.018604096516999874e-02,4.572822194758454500e-02,4.837385297944726825e-02,1.217482464249673539e-02
2.072703824387091276e-02,5.199157610128468665e-02,5.489739854400889005e-03,2.329979185225887137e-02,2.018405634347120517e-02,2.448516187611326947e-05
3.108474160643962328e-02,0.000000000000000000e+00,9.410303623825553784e-03,4.613081014666722129e-02,4.415869177638876569e-02,2.629669919136718576e-02
3.516972350559138816e-02,4.228580182854917852e-02,1.914655027126733675e-02,4.999984818703397810e-02,3.546751900070512636e-02,3.433537142559447974e-02
4.363667691770749951e-02,4.002326448126575925e-02,1.199966254300747874e-02,3.681500113844569239e-02,4.883134778752722810e-02,7.433201488865037385e-03
3.456800156750022574e-03,3.419232781380728697e-02,2.976338072078599933e-02,3.821915681627401085e-02,0.000000000000000000e+00,2.557804392077143649e-02
2.252038804267851146e-03,5.095003602258787317e-02,0.000000000000000000e+00,3.643108154093017970e-02,1.743250995498065586e-02,0.000000000000000000e+00
2.305421298029394772e-03,1.554182224359716225e-03,4.688474530675023483e-02,3.428315499524348109e-02,0.000000000000000000e+00,0.000000000000000000e+00
