3.502086725873692491e-02,5.621627397112016755e-02,3.753436886232482117e-02,2.017362567833707113e-02,4.899794481663484469e-02,3.945724866287449173e-02,3.972777137558487770e-02,4.006581012357317978e-02,2.206117793146691181e-02,5.446754818166599926e-02,4.310226166011608268e-02,3.341209988047392360e-02,5.516433381483560466e-02,1.617579901656777952e-02
4.679901914226410747e-02,4.087400417695685739e-02,4.867216545112739573e-02,5.803411328374931399e-02,2.497292630611843561e-02,4.093420666710861910e-02,5.930800328980714159e-02,5.174234871806687730e-02,5.504337290101164737e-02,6.279474549797059435e-02,6.166540579690128060e-02,2.335905008544637146e-02,1.647489977874173894e-02,2.462988350158890061e-02
4.323657171806995908e-02,5.405409255786644551e-02,3.482190265072827168e-02,6.371940731011901948e-02,4.969204942394603308e-02,3.954539539435739798e-02,2.606221915513298043e-02,4.139187815633542378e-02,5.895929396396679123e-02,4.142364423936627932e-02,6.807719175541668277e-02,4.120032215225682970e-02,4.126573295537752650e-02,2.573501492738239013e-02
1.647147647330967149e-02,5.236986993373749649e-02,6.221405086899842868e-02,4.419279179855202522e-02,6.015248235438906688e-02,1.567384624771910040e-02,3.602141348579352559e-02,5.763021909846082619e-02,4.468710684234157571e-02,5.220583339121524780e-02,4.154387119471204121e-02,5.052867797320227368e-04,1.462748273120722262e-03,3.973451016946435987e-02
4.990917245221365706e-02,4.768630719571903542e-02,2.682532398296716761e-02,3.552353473480262397e-02,6.203193685112401434e-02,4.752866697665564244e-02,5.905566935547086616e-02,4.228095253438414469e-02,2.765653473977243426e-02,5.224674066514260057e-02,4.485303610978386840e-02,0.000000000000000000e+00,5.803168571368395173e-02,4.156051950514376425e-03
2.963046364156106047e-02,3.162884277308444098e-02,2.941937030493780789e-02,1.956504409774554101e-02,4.921691189317668053e-02,4.873780926387034224e-02,3.563031152018523995e-02,3.456117501560803523e-02,5.574276414040635341e-02,5.230749815115411094e-02,2.613844025463980814e-02,5.379070877578748938e-02,6.166607374432658828e-02,1.265965428454616029e-02
3.382944658075070360e-02,1.318491783009047118e-02,4.851137238480187491e-02,2.124721334931631636e-02,1.080116712457314734e-02,2.597966917341265961e-02,2.234299090477815178e-02,3.504043991191727742e-02,2.040359611551897066e-03,5.173532665275405729e-02,2.726692203325910280e-02,3.681834945982573326e-02,5.499659598212942868e-02,1.210289657666496592e-02
9.905280891669801177e-03,4.714320213095896106e-02,2.769786354587315189e-02,1.358659982308283061e-02,4.508931347372064496e-02,1.644372408411692507e-02,3.693543515534222083e-02,4.899985078250184561e-02,0.000000000000000000e+00,5.586684379728185101e-02,7.753435988725959974e-03,5.593995716496846099e-02,4.465256507925074309e-02,1.816104187758474375e-02
2.254820628285403999e-02,6.338674334997258797e-02,1.017959292337428275e-02,1.881812279947571095e-02,5.037922160873874872e-02,4.564243203833715651e-02,4.612187948345161659e-02,7.107322915316931222e-02,5.088136986363108599e-02,2.484984398174514171e-03,3.264321104941739909e-02,2.583588477792630664e-02,2.484307394036513322e-02,6.481698046495257270e-02
2.577985284458625057e-02,2.363322956803565189e-02,2.212205319991624938e-02,5.808390920030830767e-02,5.633913326278034567e-02,3.041930527618495403e-02,4.769144735659835294e-02,3.716330861350115866e-02,5.789509131866151653e-02,5.454410737499410661e-02,4.109111454560536447e-02,3.107677929040473120e-03,1.273074824332603994e-02,3.256400865771067604e-02
