3.502086725873692491e-02,5.621627397112016755e-02,3.753436886232482117e-02,2.017362567833707113e-02,4.899794481663484469e-02,3.945724866287449173e-02,3.972777137558487770e-02,4.006581012357317978e-02
4.679901914226410747e-02,4.087400417695685739e-02,4.867216545112739573e-02,5.803411328374931399e-02,2.497292630611843561e-02,4.093420666710861910e-02,5.930800328980714159e-02,5.174234871806687730e-02
4.323657171806995908e-02,5.405409255786644551e-02,3.482190265072827168e-02,6.371940731011901948e-02,4.969204942394603308e-02,3.954539539435739798e-02,2.606221915513298043e-02,4.139187815633542378e-02
1.647147647330967149e-02,5.236986993373749649e-02,6.221405086899842868e-02,4.419279179855202522e-02,6.015248235438906688e-02,1.567384624771910040e-02,3.602141348579352559e-02,5.763021909846082619e-02
4.990917245221365706e-02,4.768630719571903542e-02,2.682532398296716761e-02,3.552353473480262397e-02,6.203193685112401434e-02,4.752866697665564244e-02,5.905566935547086616e-02,4.228095253438414469e-02
2.963046364156106047e-02,3.162884277308444098e-02,2.941937030493780789e-02,1.956504409774554101e-02,4.921691189317668053e-02,4.873780926387034224e-02,3.563031152018523995e-02,3.456117501560803523e-02
3.382944658075070360e-02,1.318491783009047118e-02,4.851137238480187491e-02,2.124721334931631636e-02,1.080116712457314734e-02,2.597966917341265961e-02,2.234299090477815178e-02,3.504043991191727742e-02
9.905280891669801177e-03,4.714320213095896106e-02,2.769786354587315189e-02,1.358659982308283061e-02,4.508931347372064496e-02,1.644372408411692507e-02,3.693543515534222083e-02,4.899985078250184561e-02
2.254820628285403999e-02,6.338674334997258797e-02,1.017959292337428275e-02,1.881812279947571095e-02,5.037922160873874872e-02,4.564243203833715651e-02,4.612187948345161659e-02,7.107322915316931222e-02
2.577985284458625057e-02,2.363322956803565189e-02,2.212205319991624938e-02,5.808390920030830767e-02,5.633913326278034567e-02,3.041930527618495403e-02,4.769144735659835294e-02,3.716330861350115866e-02
6.367841532615466094e-02,4.896394942600378747e-02,4.309914634256561267e-02,4.701938556629839394e-02,1.487539215123774745e-02,4.906003128504675403e-02,1.256536025237598407e-02,4.477545030918498453e-02
3.311894723004243923e-02,1.961084630691693406e-02,3.350211156944206403e-02,1.177615908460741267e-02,2.823161676384204274e-02,3.089538225123400136e-02,1.903668000055419585e-02,5.728617194464864087e-02
4.240662485123791042e-02,3.081634426733307827e-02,3.014017767963390881e-02,2.317142370665954340e-02,5.391626836854757771e-02,4.678400132884249357e-02,1.567091554476420998e-02,2.001224089307135703e-02
3.876547153490822462e-02,4.377819827257731916e-02,3.557934192773962861e-02,3.616719704525102330e-02,3.108299275836518341e-02,2.024814967048066752e-02,4.273741347678565450e-02,1.871243756482330114e-02
4.781925271142868639e-02,4.300911381659808241e-02,4.764063573519486394e-02,2.099588193483836740e-02,4.278228182376535293e-02,4.830580247781495612e-02,5.382659616186265955e-02,4.642274905232094545e-02
1.458363670153155559e-02,4.887150639751838138e-02,5.301444523662000863e-02,1.251301739377435294e-02,6.107784895351109355e-02,2.759345125253298905e-02,1.570996784291087134e-02,5.229760938523912717e-02
1.726545309317362512e-02,3.563841053632361283e-02,4.447527445460749268e-02,1.329164279522372996e-02,6.087825004565163706e-02,3.801928632554833071e-02,3.554537277179015131e-02,2.491280482472441743e-02
2.882906383953070736e-02,6.007557892777644348e-02,8.223459911195322991e-03,3.724827457474902404e-02,2.723552980303569140e-02,1.494571914268145486e-02,4.473505654211238497e-02,7.801091561399547090e-03
3.961970914932592264e-02,4.525134959188610584e-02,9.227821028066482065e-03,4.391651642072605388e-02,1.720959649756190896e-02,2.443272878963367867e-02,1.421448683652051619e-02,2.449801256753393261e-02
2.177176022464166749e-02,1.389980034240680031e-03,2.087670372053219633e-02,5.115769311748376985e-02,1.971612360929490826e-02,4.754385931788595449e-02,6.722103675811718325e-03,6.077945115304220908e-02
2.105931360731184629e-02,5.047327917475979975e-02,1.799241730557515559e-02,4.985303772349166523e-02,2.569369468654129907e-02,4.171206926997707287e-02,5.812903954460814371e-02,1.693218399229313303e-02
1.707039086477460735e-02,1.064925419349497908e-02,3.980665172458939388e-02,2.778652929472462049e-02,4.064178598388596547e-02,5.242410797877858353e-02,2.841453638044674421e-02,5.582242483620104140e-02
1.972807200514202150e-02,3.224001278882771687e-02,4.647520306113269578e-02,3.933851596695600583e-02,3.139907204892785492e-02,3.303010002551702573e-02,1.430794071639873190e-02,3.730750930065215160e-02
4.416757541736059806e-02,1.633836681596769619e-02,3.006191616841525846e-02,4.164513726907653063e-02,2.261900360090784642e-02,3.862358880647946691e-02,2.340285222100154869e-02,2.085914934847310498e-02
4.784736248238911221e-02,5.799216486392429204e-02,4.126218418495966600e-02,4.250127428419650695e-03,2.441948878782092963e-02,1.939096861346349676e-02,1.928825559316902499e-02,4.295063453687233274e-02
3.973306774032552696e-02,3.594887477245533453e-02,2.658700490902224031e-02,2.512212671030202710e-02,6.010751219218765651e-02,4.900768768030935169e-02,3.454585873781719496e-02,2.851486180515940341e-02
4.969378607565998890e-02,4.725744358965094927e-02,4.483215110936723813e-02,1.839156665238842261e-02,4.696544120935244870e-02,3.395941476422703782e-03,1.269017506283741381e-02,1.279960902427615399e-02
5.345059060183892513e-02,1.361873423449112830e-02,4.337201892600191927e-02,1.420153619622637441e-02,2.078884721950733858e-02,7.910216826613051741e-03,2.190900137364890088e-02,3.834389725589669451e-02
3.773337030749469162e-02,4.758769454022394874e-02,4.725627587168823585e-02,3.021315950070863759e-02,3.317137090713460218e-02,1.476556394228644743e-02,4.070816052105799554e-02,5.216716523774408282e-02
1.102307288166178185e-02,1.901900396905838869e-02,3.461899783893859078e-02,5.548343099272314005e-02,3.635095495484284150e-02,1.242344501462420286e-02,5.158711184246300707e-02,7.202157859934063024e-03
7.044170786450689066e-03,2.460682649402286606e-02,1.297805625037139893e-02,1.548046417182018068e-02,2.202227563948154845e-02,2.858219075983434512e-02,5.071111118748041630e-02,3.291642379079803837e-02
1.698473588277363971e-02,5.161093660735650152e-02,1.764952509807971373e-02,3.794740996832222241e-02,1.561084731003855273e-02,4.665731101630297278e-02,2.916452400220092417e-02,4.485486406795317210e-02
2.646448161686577177e-02,2.959272410824789756e-02,5.473687571220890551e-03,4.908357078149221814e-02,5.316561871655511168e-02,2.571592270711323819e-02,3.423193346061392112e-02,4.931320533470791301e-02
4.225399408892131781e-02,4.253331162224608525e-02,3.497070579185836831e-02,1.111679137011387271e-02,3.536512828668326308e-02,3.612263445870099454e-02,4.880649085965416828e-02,3.062426363194584167e-02
2.031089718664913155e-02,1.106219879249148788e-02,3.270702188748152162e-02,3.531144482585513861e-02,9.838730984889361431e-03,4.206816976362816318e-02,3.531699872203990925e-02,9.459290581873816463e-04
2.446719960291217008e-02,5.466895914647140753e-02,4.717328752728446040e-02,1.448521335460230784e-02,1.322043943127304035e-02,6.468939623559622279e-03,3.416362937080828083e-02,3.913161769713292826e-02
6.907212722320578598e-03,3.542304482850059527e-02,1.634063045115789758e-02,3.592913642081341924e-02,4.580496226695560807e-02,2.076515160428099582e-02,2.977923850360093133e-02,5.487524156844688500e-02
3.975970943947282343e-02,4.305595252830098085e-02,3.820651303455854103e-02,3.744432831522929994e-02,2.191150419689806214e-02,8.010227463334757686e-03,9.455476813507699557e-03,5.185988772171758708e-03
4.656942381558604183e-02,4.446480616792269913e-02,5.261583999014547708e-02,2.468006837136771034e-02,2.889711118004975599e-02,5.076273619584609209e-02,3.118987256662560104e-02,2.571621918394928485e-02
2.998978555312822522e-02,3.686573908558552631e-02,3.611133540224910343e-02,3.713825300869513096e-02,2.056481895088413739e-03,3.440405693581768953e-02,4.211086868391774457e-02,3.203531497789895849e-02
4.325212140926153193e-02,4.995292197512600507e-02,3.575421110375114064e-02,5.584574935154690278e-02,2.561969917819983261e-02,5.982509021715484709e-02,3.450450209849825062e-02,1.171197179502868162e-02
4.323878399355091107e-02,2.126444708989099625e-02,2.270582305802529982e-02,2.730985483957119181e-02,2.876640402347745151e-02,4.102605393468174155e-02,8.710223906197868057e-03,4.827391719231979850e-02
2.803390457276706133e-02,1.901781016683026793e-02,2.868698150531796137e-02,1.182045343523456526e-02,1.927708699881953286e-02,5.122588716454339053e-02,2.877336856162732506e-02,3.364615081032040766e-02
1.041926961537522831e-02,4.856935083279829979e-02,4.302631063653631488e-02,1.752571328725602284e-02,4.622420262839353755e-02,4.409129343666187001e-02,5.094702443800445957e-02,2.798774436215718461e-02
3.056220163189937375e-02,1.218159232819652701e-02,3.097418465863347944e-02,1.412999870538357398e-02,0.000000000000000000e+00,4.636524428654496821e-02,4.232423193647880111e-02,4.881921295772631217e-03
3.054319773563676441e-02,2.287511002115850955e-02,4.971102508441082451e-02,5.730287166419690409e-02,3.460260030659972896e-02,1.101220027803595687e-02,4.519901730745551349e-02,4.269455372195379156e-02
5.109640458207712066e-02,1.027628612002179365e-02,2.519253083204192958e-02,4.256075351968044429e-02,3.083476228382766790e-02,2.711471408968041744e-02,1.434951503182475656e-02,5.526579204908173976e-03
2.622495689566376950e-02,4.387483543385711088e-02,4.644012672308092671e-02,5.134135538563280171e-02,1.994608569812249266e-02,3.117615047643680247e-04,1.103092445749392046e-02,1.043324020689920251e-02
5.572182035916571630e-02,2.323517007907357004e-02,2.825987819009588217e-02,3.557012267010579293e-02,2.507519801246663529e-02,2.431317539269101102e-02,4.647413553547762727e-02,3.484747292047408324e-02
2.673993043156732557e-02,2.061793148183018592e-02,1.264297115013095912e-02,9.844246466521005060e-03,1.894483635193976818e-03,3.696115467631733847e-02,2.662592286676400410e-02,4.451580105319545566e-02
5.675037978481056039e-02,3.486472236805130548e-02,4.720911061376846518e-02,2.652680746196105915e-02,4.971705755036577579e-02,0.000000000000000000e+00,2.456215554067183587e-02,3.094486441704772869e-02
2.361006761224868078e-02,4.869801668851088394e-02,1.610052330211165367e-02,3.653773754899024978e-02,1.982144289686370298e-03,1.891186293925911643e-02,1.789428050801460807e-02,3.959146653820162093e-02
0.000000000000000000e+00,2.990804234837983466e-02,3.349346505561864168e-02,4.760558155867554431e-02,8.089109964230251776e-03,4.124387577216109824e-02,4.712268020974427069e-02,1.879397682192325905e-02
4.345491677663188002e-02,9.088236918627244990e-03,4.990638016297867068e-03,3.248304869200899919e-02,3.004409897456022591e-02,4.532428021743431512e-02,4.778308934997325952e-02,4.849521289015816528e-02
8.551068511871722302e-03,3.148879684299102019e-03,3.496529746896482466e-02,4.626127094310122922e-02,9.416725314398384852e-03,2.557062443866679052e-02,5.635124396582146498e-03,6.676485131167541470e-03
5.155124560398149404e-03,7.536776991593163721e-03,2.721266640113590568e-02,2.338529678277609380e-02,2.244962705928738381e-02,1.300868024530400444e-02,5.999757751822590995e-02,1.065160892996071772e-02
2.968540953414402356e-02,3.496322383822422081e-02,5.645129822450040830e-03,3.106214188829103939e-02,2.632709414626083905e-02,1.691889203739814496e-02,4.644471580296478247e-02,4.319010997924534884e-02
3.292798540287213138e-02,2.105874344253320929e-02,5.225910437187045871e-02,4.982277858993685443e-02,2.692815954581253418e-02,6.501870203823203846e-03,2.656076717221354799e-02,4.851198010864324339e-02
5.303465265046414245e-02,5.008934635198965951e-02,3.161228464371770158e-02,7.980013641052703319e-03,5.789781072588180699e-02,2.970677020477854174e-02,4.115151367537857319e-02,2.949794225922935595e-02
5.051106190287942693e-02,5.613825900684559639e-02,3.206715061157669466e-02,1.242216532912788877e-02,3.800561175830621807e-02,5.053552169188407772e-02,2.059738454687378914e-02,2.760932688402002733e-02
3.919647476624611715e-02,5.598306670626124193e-02,7.744431704078074893e-03,2.737727573377964768e-02,4.497499258764894869e-02,2.050079879299954166e-02,3.025805667250813791e-02,5.031936189748243554e-02
3.501817214238751863e-02,4.801339693071673791e-03,5.206075102263384852e-02,1.078938529973427936e-02,3.994178439744399539e-02,3.290510614763621916e-02,1.221922159331948962e-02,6.026620673681469878e-04
4.163756917996777607e-02,1.779166897908414369e-02,3.504048794037971370e-02,1.153537972796691603e-02,4.657918078453042454e-02,5.036869706359544882e-03,1.358010330674894184e-02,3.640084344139894734e-02
5.629313433835313532e-03,5.396642488001257565e-02,0.000000000000000000e+00,3.326935143046839960e-02,4.958288857268709077e-02,1.577471949802970730e-02,2.629771475310333298e-02,5.236955142614804076e-02
2.563311925827390161e-02,5.748854083493476312e-03,2.466701891228842772e-02,0.000000000000000000e+00,3.611525697259980461e-02,4.849746041612298247e-02,4.753370131711390917e-02,4.433649412589030919e-02
1.372437845091488071e-02,4.530357109315336084e-02,2.783475714406458829e-02,3.068194727272542666e-02,1.404829651005396265e-02,4.758802918201539278e-02,5.445947195412816771e-02,4.439813045483999299e-03
3.036455481361893805e-02,1.397179494103294520e-02,2.712554438970730258e-02,1.817479274476621262e-02,3.735038359403861086e-02,2.835706608177978455e-02,7.870573216486542734e-03,4.591276793425249497e-02
1.410131831883453847e-02,1.576110604965196005e-02,1.934376079313221419e-02,1.340780807107494303e-02,7.573272306374385747e-03,4.524099797628979014e-02,5.696705145131487208e-02,3.207371019466187523e-02
