3.408617325841466206e-02,4.734731635802990474e-02,5.069898829097967130e-02,3.005839726698762010e-02,5.724325786464154464e-02,2.997485354090667978e-02,3.824699343902616261e-02,4.225078160152868217e-02,2.636226731667508372e-02,2.524748878073619640e-02,3.883896996571618854e-02,4.237370436281592844e-04,9.459180007846549124e-03,2.938184448702122267e-02
5.038018128578426735e-02,3.945820442629652952e-02,4.181577600034417502e-02,6.119971461738071827e-02,2.857227092778738542e-02,3.853626652222889859e-02,6.551792088200951436e-02,6.110256251494740332e-02,1.362868084813594928e-02,3.391035587324711664e-02,1.381409136116975656e-03,1.737779137485871012e-02,3.139833898476667492e-03,1.769129072517396789e-02
2.539615920963921372e-02,3.512962647854996068e-02,4.107398958098777003e-02,6.183698248027513777e-02,3.152126608814927178e-02,2.226054381001089238e-02,4.914439312408649951e-02,6.175318176241911122e-02,2.301404783333539997e-02,1.436611433653384694e-02,5.823011541582939071e-02,6.417987180652443002e-02,3.956297408182975900e-02,1.816994955558698041e-02
2.555148272205472193e-02,6.170542339013221356e-02,5.926493653297269099e-02,5.132613630882009587e-02,4.438089579025701614e-02,2.089850743758584622e-02,4.090811602699006427e-02,3.453392303505824906e-02,5.806737035458302970e-02,1.841091751515014363e-02,2.676620859696872412e-02,2.805558273719982801e-02,5.587426928899243139e-02,4.107165063982805286e-02
4.212988105360186697e-02,5.675809376892878427e-02,2.356131869244068242e-02,1.289986737591301835e-02,6.398166348245409862e-02,4.701470238285479497e-02,5.411703586382984876e-02,5.955970889144569791e-02,5.755079627341048304e-02,5.235267035244304396e-02,1.179937802410548596e-02,2.930904944367214437e-02,4.989262700015408003e-02,1.630742497211467093e-02
2.320932365385428367e-02,3.405054146854852304e-02,1.760751477489717887e-02,2.757930732937784526e-02,2.430808329969675469e-02,5.945702781183048041e-02,3.690222448211544909e-02,4.103147252507312326e-02,3.629763039537316216e-02,6.097096533611953695e-02,6.674298710429030224e-02,3.634482800199419217e-02,4.419849786522247331e-02,5.511200790064467447e-02
1.498990168539611652e-02,3.408708959827026069e-02,5.935149718059710977e-02,3.989915425281614220e-02,1.884456543510259693e-02,4.138086013135790914e-02,4.400241643942034986e-02,2.741140344347786292e-02,0.000000000000000000e+00,2.840028383696255408e-03,3.124522571642860238e-04,3.979039292303279685e-02,4.352494713184502928e-02,1.446022433705809566e-02
2.263767058711814092e-02,4.283175770877204608e-02,2.333420145229943288e-02,3.334886557931572570e-02,4.379846970358172720e-02,1.057376136519984529e-02,4.365411254850551370e-02,2.883098213235523247e-02,3.522058968544423962e-02,4.056645890212706718e-02,0.000000000000000000e+00,4.719782877328643385e-03,1.859414008968708273e-02,1.767003421232127584e-03
1.740588548258580753e-02,5.715041050692144797e-02,1.181457402668934301e-02,3.933964383223914618e-02,3.611925291183091385e-02,5.725685379182302720e-02,5.625216319164483281e-02,7.578003170154917756e-02,3.734865726812966469e-02,6.648065197260839831e-02,6.683231883846046939e-02,1.701381197137944931e-02,4.873446948103380555e-02,5.725830246042512561e-02
3.059196531553466658e-02,2.237818080503821763e-02,1.329187814858814182e-02,5.941291498945720090e-02,5.010625558685313785e-02,4.347294465446935319e-02,2.626166379217870217e-02,4.777845159146740933e-02,2.226433262639116589e-02,3.271822646522335593e-02,5.733941873973481818e-02,4.546239361188821049e-02,3.203387047276023969e-02,1.162486962840297811e-07
4.704652544059709229e-02,3.968858710558609976e-02,3.616065900932411564e-02,2.467966553421068951e-02,1.080748191589642020e-02,6.557035349020330639e-02,1.797476937018924539e-02,5.872678443122262421e-02,4.240391552774343958e-02,1.650362880721891606e-02,3.727654181379999945e-03,3.607157833506827865e-02,5.940586850996421031e-02,3.060147270011945655e-02
4.700590642151975668e-02,2.438440014863932359e-02,3.004256380177603228e-02,1.689779309774561145e-02,4.718873557301836441e-02,1.919994874352001432e-02,2.516835194410783211e-02,4.191402522247744677e-02,4.375691421924864793e-02,6.540854233516907312e-02,4.298790089254622693e-02,3.441484414380837492e-02,3.728754403696653286e-02,9.195074860497861463e-03
4.949296502741410558e-02,4.562943353596324303e-02,1.720488012049775292e-02,2.889848221481916210e-02,3.351044986065539188e-02,2.959400845729263582e-02,3.785090076363831907e-02,3.076113598447230077e-02,6.156542240072321488e-03,4.416536879707313318e-02,6.528119512540195291e-02,4.786691779721233275e-02,5.505555475948313571e-02,1.892282580632414710e-02
3.283295726834101896e-02,2.856555564457449736e-02,3.166558214742998256e-02,5.505270193426917147e-02,5.294197406600304606e-02,2.839264988920481986e-02,2.467864771094945009e-02,1.627282812215545896e-02,4.176663931182872727e-03,4.780538396409659413e-02,5.311791016423474815e-02,4.389699724979937573e-02,0.000000000000000000e+00,5.086654705333444604e-02
6.881460052009617800e-02,3.095393097355192760e-02,3.586198245378782040e-02,4.777385763191508566e-02,4.328494336490527200e-02,5.970885476435500855e-02,3.275419697606932884e-02,3.537734373808017890e-02,2.649197012823626546e-03,3.269656122240763296e-02,7.160804492642875926e-03,5.971420945693069887e-02,6.701998717092598479e-02,2.073580371817547105e-02
4.357170271126245553e-02,5.110343575805540578e-02,6.142284340502593420e-02,8.055090468912708135e-03,6.200843222486491363e-02,3.246055293042254125e-02,1.883523897799730881e-02,4.658722409685302213e-02,3.095242757010845114e-02,0.000000000000000000e+00,4.894882593901457579e-02,0.000000000000000000e+00,7.216755736483902554e-03,3.648456965023203716e-03
