2.206117793146691181e-02,5.446754818166599926e-02,4.310226166011608268e-02,3.341209988047392360e-02,5.516433381483560466e-02,1.617579901656777952e-02
5.504337290101164737e-02,6.279474549797059435e-02,6.166540579690128060e-02,2.335905008544637146e-02,1.647489977874173894e-02,2.462988350158890061e-02
5.895929396396679123e-02,4.142364423936627932e-02,6.807719175541668277e-02,4.120032215225682970e-02,4.126573295537752650e-02,2.573501492738239013e-02
4.468710684234157571e-02,5.220583339121524780e-02,4.154387119471204121e-02,5.052867797320227368e-04,1.462748273120722262e-03,3.973451016946435987e-02
2.765653473977243426e-02,5.224674066514260057e-02,4.485303610978386840e-02,0.000000000000000000e+00,5.803168571368395173e-02,4.156051950514376425e-03
5.574276414040635341e-02,5.230749815115411094e-02,2.613844025463980814e-02,5.379070877578748938e-02,6.166607374432658828e-02,1.265965428454616029e-02
2.040359611551897066e-03,5.173532665275405729e-02,2.726692203325910280e-02,3.681834945982573326e-02,5.499659598212942868e-02,1.210289657666496592e-02
0.000000000000000000e+00,5.586684379728185101e-02,7.753435988725959974e-03,5.593995716496846099e-02,4.465256507925074309e-02,1.816104187758474375e-02
5.088136986363108599e-02,2.484984398174514171e-03,3.264321104941739909e-02,2.583588477792630664e-02,2.484307394036513322e-02,6.481698046495257270e-02
5.789509131866151653e-02,5.454410737499410661e-02,4.109111454560536447e-02,3.107677929040473120e-03,1.273074824332603994e-02,3.256400865771067604e-02
2.694823698736496798e-02,1.364375046151000345e-02,5.027376934877222925e-02,5.267625468139412737e-02,1.882040363185994271e-03,5.356431162467640422e-02
3.273943197064960176e-02,4.400352628508132427e-04,1.622137159183707419e-02,2.475166799472409279e-02,1.447708286179753140e-02,1.409393634150929268e-02
5.815178885721950658e-02,3.843860771700274848e-02,5.169681273169665463e-03,3.512007693767351443e-03,3.366244628479241052e-02,2.889829424275611527e-02
0.000000000000000000e+00,2.216331716309942815e-02,3.784064193311712648e-02,7.124672865800107252e-03,2.915801600568196719e-02,2.999395172399049389e-02
4.099342349163558746e-02,3.815719392019134570e-02,5.090184068908799875e-02,1.244662394401665345e-02,5.635576660360026163e-02,5.396045095979559725e-02
1.150361696983174566e-02,2.022001949282697941e-02,5.190099685754692022e-02,3.657779920392129069e-02,4.162251596124322967e-02,3.485949514924224085e-02
0.000000000000000000e+00,4.238575247906961607e-02,7.345025699480676323e-03,2.279542866689717243e-02,5.242344077125555418e-02,3.663960715546796948e-02
