6.583628765571799754e-03,1.812974929140246938e-01,3.723534515356772406e-02,8.517480072000052638e-02,2.826217476117708349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.825781084946164756e-01,3.002681776921180701e-03,0.000000000000000000e+00,2.679198447591664700e-01,1.517275300648033842e-01,0.000000000000000000e+00
2.555608741400312023e-01,1.640381254677342748e-01,2.828153089425544317e-02,5.730257726033013976e-02,0.000000000000000000e+00,2.831147486860456294e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.500453243325659713e-03,0.000000000000000000e+00,3.664460367423022502e-01,2.056485809121473551e-01,0.000000000000000000e+00,1.464062488663694494e-03
0.000000000000000000e+00,2.705502484689826792e-01,0.000000000000000000e+00,7.822544375525574897e-03,1.016682226919391890e-01,1.317649458204409874e-01,1.546595703592571619e-02
3.284457040094787006e-01,3.873871537342637311e-02,2.642330045641940947e-02,7.207733074866192260e-03,0.000000000000000000e+00,3.436777778446994253e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.662834701951364236e-02,0.000000000000000000e+00,9.580601808380530271e-02,1.309549249099156709e-01,0.000000000000000000e+00,9.923581634415527819e-03
8.836733770983891032e-05,4.830206247198705165e-03,1.006178653425440425e-02,5.506727125430391006e-04,2.362908583413317332e-01,0.000000000000000000e+00,8.657180669663918444e-05
2.132421066985338287e-01,7.053250631464720588e-02,5.632244297655678023e-02,3.081953841866162842e-03,2.155193980742866472e-02,2.045305557047828737e-01,2.588084857505034697e-01
9.471806921961383255e-03,3.550314479089443365e-02,2.921940143131596113e-01,2.120972829951627350e-02,0.000000000000000000e+00,7.543553572661125528e-02,0.000000000000000000e+00
2.552832946517519797e-01,3.356582708671874277e-02,1.709785348216220219e-02,1.017265869658958745e-02,0.000000000000000000e+00,4.663383168330256789e-02,0.000000000000000000e+00
1.168015125174334395e-01,0.000000000000000000e+00,1.094994561089681316e-02,5.168313823502514864e-02,3.182873377909833934e-02,0.000000000000000000e+00,9.634228373957851033e-02
1.252153526700105213e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.637991536927219077e-03,3.329174992230213986e-02,0.000000000000000000e+00,3.093254918802678111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.231048271926748858e-03,0.000000000000000000e+00,1.786736980753254600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.344106469852776375e-01,0.000000000000000000e+00,4.716855555794069454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987571109041990636e-01,2.654738485873273102e-01
0.000000000000000000e+00,1.848176659849524728e-01,0.000000000000000000e+00,1.043606624983339087e-02,5.136796320139029592e-02,1.315018237930264677e-01,0.000000000000000000e+00
4.890803702626513386e-03,3.077828292102496519e-02,2.611795906918793486e-01,1.432480580439352870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598661500294281418e-02,1.902571165272601283e-02,5.223922547927917909e-02,8.590900890201868005e-04,7.966078349321130750e-03,0.000000000000000000e+00,1.616016961282148307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500796233892523257e-01,5.989965845224733826e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254938722687752306e-01,1.705460542046356720e-02,4.986194434227669836e-02,3.444099068520617077e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.003210453024996951e-01,0.000000000000000000e+00,4.826012291496439149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149350088263698721e-01,1.595134012815298263e-01
0.000000000000000000e+00,7.201021695512678858e-03,0.000000000000000000e+00,7.215646848424481230e-02,4.333779711708536653e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256040736054585445e-02,1.925593044361682132e-02,1.034939031530391317e-02,6.876778043314110689e-02,4.573427455151571341e-02,0.000000000000000000e+00,6.954789089430420818e-03
9.258128549616247496e-04,7.232692610742270760e-03,1.269158050998202801e-02,0.000000000000000000e+00,1.235993050447384833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.905029175476804948e-05,0.000000000000000000e+00,2.500066929159730500e-02,7.974865921748706954e-02,0.000000000000000000e+00,3.056276149282774642e-03
6.164558652704035238e-04,0.000000000000000000e+00,1.714005602964493169e-01,4.603999791604728581e-02,6.036410021361368269e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.094443546058354311e-01,1.507025570160554391e-02,4.030459384008581308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879065032327529784e-04,0.000000000000000000e+00,1.389790624517216189e-01,1.478930966615305681e-02,6.200899461842904366e-03,6.635814390548168754e-03,0.000000000000000000e+00
2.682630197211683526e-02,9.127700604278027666e-03,1.800762765727276574e-02,2.808046416048742486e-02,1.277206009163814673e-02,0.000000000000000000e+00,4.001938514344410142e-02
1.557094597603574451e-02,7.358768871351357987e-02,6.147115366113609786e-03,1.310733742522224819e-02,2.283202404315032644e-02,0.000000000000000000e+00,9.818288737404238034e-03
0.000000000000000000e+00,2.906087398178241587e-03,1.198724813731053170e-02,0.000000000000000000e+00,9.839247492370134518e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.179902211969466874e-01,1.317538599973728380e-02,4.349820900150627549e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.587897382909812083e-03,6.576591732990446672e-03,3.186770502265566518e-02,1.058031286337984996e-02,1.990026764457793196e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.546622929488161408e-02,2.200429474908544188e-03,1.113586646617768620e-02,2.935163450028291030e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.961012422105400457e-02,9.235161861556701393e-03,1.184702615591769377e-02,2.180836426038880449e-02,8.879962968548512151e-03,0.000000000000000000e+00,3.918134971302954239e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.865972404713763721e-04,5.249090563857627262e-02,2.754969843273480726e-02,8.002295002057670638e-04,7.224318326228758823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648593547644318091e-01,1.160887991787302141e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508956781347477356e-02,5.415236056679829935e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.551346395324836425e-02,3.019955834929024738e-03,1.429547886384514854e-02,1.667664240557091559e-02,1.190611367723336256e-02,0.000000000000000000e+00,0.000000000000000000e+00
