0.000000000000000000e+00,1.478641033846750386e-01,0.000000000000000000e+00,3.555341513357346273e-02,2.137967428008783199e-01
7.573076309420094521e-02,0.000000000000000000e+00,2.162567130630057011e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.672327833387072776e-02,3.283911254726325219e-06,2.478752341662217862e-01,2.041537404492447250e-01,1.209248103030860499e-02
2.104868664549364721e-01,5.338614994691573412e-02,4.429593832913347046e-02,1.172435946630653349e-02,1.479758022086047689e-02
7.021199797003881138e-02,3.818454177107635794e-02,1.075401978681529286e-01,5.074031629948558969e-02,5.070693163897880412e-02
2.794859518423961631e-02,1.344925694239045288e-01,0.000000000000000000e+00,1.160051908719378772e-01,1.354241974155996064e-01
1.658284917564367966e-01,2.410556990387398638e-02,1.300805665291487057e-01,1.200720569447108303e-02,0.000000000000000000e+00
2.919514482617717732e-01,0.000000000000000000e+00,5.454467972138500077e-03,4.804837623151131561e-03,8.571383562675257209e-03
4.645713551493222543e-02,7.096856508438857680e-02,3.303154129507957296e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.665129784034668048e-02,0.000000000000000000e+00,6.911591898449873095e-02,2.800289159330926481e-01
3.619028236497023321e-01,1.434915081414721121e-02,0.000000000000000000e+00,8.264650728169080710e-03,3.699665454169282029e-03
0.000000000000000000e+00,2.344601606110926356e-02,1.174673338469561235e-01,0.000000000000000000e+00,3.059934144735282913e-01
1.361133074613382343e-01,0.000000000000000000e+00,2.445962791137572812e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220417546038762693e-02,1.355539661935223628e-01,8.973356628686949762e-03,2.705308798712795573e-02,1.378771988490934963e-01
0.000000000000000000e+00,1.442159443596906579e-02,2.040920891944930995e-02,2.884691974281336502e-01,1.243002425326160537e-01
4.337251183000856436e-01,2.401356294536790073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864944514901095973e-01,4.561513142564322873e-03,1.618983957742849700e-01,2.094809362502498412e-02,0.000000000000000000e+00
1.143596969554136200e-01,6.897201215954910924e-02,0.000000000000000000e+00,2.004023440295784816e-02,8.762951816106728797e-02
1.019031470282736607e-01,1.428601055417771937e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.996389362893114555e-02
5.763471796748936837e-02,1.325023214561187601e-01,1.850875861807817213e-01,3.219476852574662540e-02,3.846636283642184545e-02
0.000000000000000000e+00,2.377301519580133637e-01,0.000000000000000000e+00,1.205548854117443301e-02,2.951025953992022360e-02
6.549481030577007298e-03,5.607286055427101318e-02,9.512459780904029827e-03,0.000000000000000000e+00,3.238479046054841270e-01
3.482511904199676600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294348051342250061e-01,8.788530532157309838e-02,4.471657945414883595e-02,7.688006553492188200e-02,2.383072650601701647e-02
7.622899611952446697e-02,2.327217184390359128e-01,1.532491350002478658e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.873594697757589633e-02,1.342254242999774139e-01,0.000000000000000000e+00,3.395638079615272142e-02,1.200293861834246106e-01
4.614865864625691122e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.115928136035902175e-03,0.000000000000000000e+00
3.174420497660579432e-01,2.847442731870568691e-02,1.156022834388630710e-01,2.407233993767230254e-02,0.000000000000000000e+00
3.214113575583251170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097403689557544859e-02,0.000000000000000000e+00
1.813957572069163030e-03,1.702416353201601298e-02,7.351238442795594852e-03,1.664370952703788931e-01,1.943371508262094205e-01
0.000000000000000000e+00,7.061728241025559683e-02,3.441367134148901746e-02,1.879216136458403963e-01,1.434211635349590397e-01
3.204119429824102416e-02,5.825644810392183182e-02,2.667029881270235880e-01,0.000000000000000000e+00,4.032319269026476277e-02
