0.000000000000000000e+00,0.000000000000000000e+00
2.177642107896698154e-01,0.000000000000000000e+00
6.061733506129747540e-02,1.156099230045687792e-01
1.206752266769920562e-01,9.841389950547804744e-02
1.089883106756300707e-01,9.483154964023619848e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.193879093572164977e-03,1.827307183691130876e-01
4.671958830556106196e-02,9.563442181191106339e-02
6.605722971493506457e-02,2.275190340620889262e-01
2.140149355951406485e-01,0.000000000000000000e+00
1.883369480206917856e-01,3.720891832800671956e-02
7.955221511157050882e-03,8.539818784261256346e-02
0.000000000000000000e+00,6.784727609092550127e-02
9.399013628113837837e-02,2.449655590897574509e-01
5.980698962476830444e-02,0.000000000000000000e+00
8.642835952953686202e-03,9.045394120675259719e-03
4.821895129447433676e-02,0.000000000000000000e+00
3.325469859282262353e-02,0.000000000000000000e+00
5.249356088168630891e-02,0.000000000000000000e+00
1.348293845324862184e-01,0.000000000000000000e+00
3.156609173258221324e-01,3.567519683486110316e-02
4.184767503139705074e-03,0.000000000000000000e+00
6.259926895983849993e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358689381475380722e-02
6.770539706432865401e-02,5.110845706834236946e-02
1.775715993423989392e-01,6.900020313551970264e-02
3.060867980058171872e-02,0.000000000000000000e+00
8.863932099362534234e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.683001132211377482e-02
2.741982372727364003e-02,5.739250636962200253e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.754309257466626693e-01,0.000000000000000000e+00
1.498715728248464218e-01,0.000000000000000000e+00
