4.817680723406771517e-03,2.048153132641080121e-01,4.742184988845948163e-02,5.795085559636017902e-02,2.990603822863112660e-01,6.362397406501482319e-04,1.420018908275653101e-02
0.000000000000000000e+00,1.826731479777170541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385444528581168455e-01,1.750970267910666178e-02,0.000000000000000000e+00
1.325511528050504206e-01,1.581190055344599554e-01,1.380983042020427452e-02,4.702067351531984130e-02,0.000000000000000000e+00,3.432979153142176054e-01,8.834996838952828557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913861379946442787e-01,2.355989341327395792e-01,0.000000000000000000e+00,1.504337394179485789e-02
5.872768713847078235e-03,2.641236412911405207e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.318557295760184433e-02,1.632969032988776728e-02,0.000000000000000000e+00
1.927335860912098298e-01,1.722692062692095715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745673338172061384e-01,7.575771146144312518e-02
3.455789266101398638e-03,1.646324010057641923e-02,2.036019875918418983e-03,8.726980173584721057e-02,1.347847249758661603e-01,0.000000000000000000e+00,2.129347643641863949e-02
0.000000000000000000e+00,4.066020123285949209e-03,6.321657995798907583e-04,1.870180712081608368e-02,2.163557263591571467e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.228751741185392765e-01,5.018106082668928603e-02,5.549522516036885234e-02,1.223619114663120067e-02,2.734127817143890832e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.353475893349197060e-02,3.303539113258238680e-02,2.920152961092195021e-01,1.757238380217275575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621456796392369615e-01
1.395027626730197534e-01,3.553531286937798139e-03,0.000000000000000000e+00,3.184989915859337637e-03,0.000000000000000000e+00,3.322438120860055633e-01,5.972541617170398776e-02
4.062724601104395622e-02,2.617161711897490750e-02,1.100955866817954557e-02,3.345830115793199666e-02,2.014438766222945154e-02,2.525514402003375958e-01,0.000000000000000000e+00
1.186404979560344436e-01,2.342533774479850853e-02,2.404570657189569749e-02,4.931816260090043577e-03,3.066466444340995925e-02,3.474493676904001627e-02,4.857642886914350505e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.254582072149911659e-03,2.162352608551210056e-03,1.564858527768537011e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.364515361782113856e-01,0.000000000000000000e+00,5.500082674914574810e-02,0.000000000000000000e+00,8.471884019106281716e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.835353100537073234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245422746293067207e-02,2.116757904632164330e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.994279258246869413e-02,2.455410316506284329e-01,6.204000147677413146e-03,0.000000000000000000e+00,5.655335716352031562e-03,1.919559367743135514e-01
1.002085991259279996e-02,1.551198375998353099e-02,6.094177395768311800e-02,0.000000000000000000e+00,1.587462818568929554e-02,2.688886231455168696e-01,3.429490605873476271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852030451073083728e-01,7.870762273233669615e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534632678356579183e-01,3.392403675676441965e-02,4.584308891522836243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548348699399825640e-02
2.912072027267363916e-01,0.000000000000000000e+00,4.486953110729065275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.600859803394333635e-04,0.000000000000000000e+00,7.422749638675441020e-02,4.561157971506362568e-02,0.000000000000000000e+00,1.257944349712640519e-02
9.639203480652577469e-03,2.197761069807629281e-02,1.635089586786785468e-02,4.209301296552031557e-02,5.089696772829566812e-02,7.477937205365524538e-03,4.030555554288977466e-03
0.000000000000000000e+00,1.209128369542681984e-02,1.904552467188933050e-03,0.000000000000000000e+00,1.053208933101257710e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157351296453346695e-02,7.685584618128944723e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.733044321731925401e-03,0.000000000000000000e+00,1.258008104593709153e-01,1.820495107051273501e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608481595057181912e-01
0.000000000000000000e+00,1.376297322167549797e-01,2.953508410475610621e-02,3.805973569430892711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137477958629459773e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.165418538962203487e-01,9.011261970935390692e-03,1.907771599254959836e-03,0.000000000000000000e+00,1.861728252865987865e-01
2.982395346044451872e-03,1.488230903285451927e-02,7.041242583419978635e-03,2.045779608739453984e-02,4.253064164176515241e-03,1.446720725877650993e-01,1.178323022153677027e-02
9.586647158438295693e-03,7.071730756269525853e-02,8.680245452012363256e-05,2.186399959925314218e-02,1.778656998317994231e-02,0.000000000000000000e+00,7.452109118116764797e-03
0.000000000000000000e+00,7.001604996730038596e-03,3.504600504252998808e-03,0.000000000000000000e+00,7.966749419270449661e-02,5.452492498055712313e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081324936642972523e-01,7.011630773130030081e-03,6.825683046031636976e-04,0.000000000000000000e+00,1.230581906454833035e-01
8.681364836776421165e-03,1.737922743594065263e-03,6.454335474063196965e-02,2.580411496357208276e-03,2.861914872419486430e-02,7.299816715700031822e-02,0.000000000000000000e+00
