4.876782779445894972e-02,3.709391398270706075e-02,3.813017215679590649e-02,5.900762221866059920e-02,6.371006007646216884e-02,5.243706169628283703e-02,3.009015559637368692e-02,5.578616139258453510e-02,2.597654931851687415e-02,4.579038417236624969e-02,6.480805577945166623e-03,5.241420966039351398e-02,6.167456513327799345e-02,3.147894719810657993e-02
6.056103486531518032e-02,1.910218650702446078e-02,4.507704482803708695e-02,3.025355812457247717e-02,2.405539765649938183e-02,4.671708247065415459e-02,3.434278004252084432e-02,6.562198096459863524e-03,2.791844458974105866e-02,3.798223163370485767e-02,5.483781906871216388e-02,5.195977274624624664e-02,1.590035497533405159e-02,2.497662054943178972e-02
4.198854036317428706e-02,4.804619490731970588e-02,2.780283791819605430e-02,6.752896165057470368e-02,6.810253153596042275e-02,3.928850108874418212e-02,3.051164959288570414e-02,4.986992006511269809e-02,2.967491905760475529e-02,1.820595126849808287e-02,1.747149707421455020e-02,4.009758976795022023e-02,3.589670902499070976e-02,2.734770468486667425e-02
2.657551021211689707e-02,9.223408159050783608e-03,4.875105705460276717e-02,6.094418601203097779e-02,5.773816896504189305e-02,3.465803882348800213e-02,2.729123210679094622e-02,4.630901749589423633e-02,1.602292368059215696e-02,2.234056348268811595e-02,5.534087079927552111e-02,1.545719854632656744e-02,3.404211820502136415e-02,2.027619086694243747e-02
4.565508644846814207e-02,5.276102115439452317e-02,4.456985348079282178e-02,4.010738226312739879e-02,4.440693347139929026e-02,1.973082075726042064e-02,4.965072168064588870e-02,4.587610273601821359e-02,5.531121113200614808e-02,1.726207625488489911e-02,3.049894669564602936e-02,3.744078732623587480e-02,5.388612924426557788e-02,4.831463158683195480e-02
2.981297441312145968e-02,3.914076117766502466e-02,5.660678656688238747e-02,4.548481754357733275e-02,5.244947309438702937e-02,6.364225482698640524e-02,5.031274464152013515e-02,6.675633451904193494e-02,5.885022865762951777e-02,3.041703651400288339e-02,4.998629589845687143e-02,1.708014823221590608e-02,3.514771212752480084e-02,5.521902127282356243e-02
1.875190771770136530e-02,2.760079140900511402e-02,5.276816905389902085e-02,4.472606767738033368e-02,4.639776732233783646e-02,5.456946174675467165e-02,2.199661561972707929e-02,3.764065030807196843e-02,1.182860908383066324e-02,2.752549889190232524e-02,6.682780055316381827e-03,3.956987311091818976e-02,4.473970198744017801e-02,2.789600465291956766e-02
1.669055674508650514e-02,1.148376347173307201e-02,3.852664333757290643e-02,4.959142060579370404e-02,1.972897619888758919e-02,3.609490457675031128e-02,5.441467819964245639e-02,1.658356852446482219e-02,2.164768403929486981e-02,3.266975577761700722e-02,0.000000000000000000e+00,5.525106217152113419e-02,4.100691527904674893e-03,5.488676128115712455e-02
3.745717845474297314e-02,5.922157224481922055e-02,5.954331512562532208e-02,6.288767847184210946e-02,5.578175314702701199e-02,6.178534883692524821e-02,3.057210094287449859e-02,6.043509430915004754e-02,2.242517811884186044e-02,5.367926670380118032e-02,4.946605353592955362e-02,1.895081558012426393e-02,1.242573940821525315e-02,1.003738766314328165e-02
4.472546594235912720e-02,4.605033502628903125e-02,4.322137236543921457e-02,1.814014474974371890e-02,3.543841994283251917e-02,3.507275963707276456e-02,4.254624052941476803e-02,1.945995849554323087e-02,3.743743392267933484e-02,2.277220224272516122e-02,4.115307519930102437e-02,4.627222228543971527e-02,9.582065772067104546e-04,6.044973764751461476e-02
