5.877194913033151336e-02,1.451412939661926756e-02,1.566699779526381162e-02,1.277366680381729347e-02,3.445912234801208618e-02,5.491794540617861431e-02,6.199115890887204119e-03,2.665565013408494749e-03,2.065094979841345865e-02,7.199573408959034082e-02,1.466636736419366441e-02,6.665694065937631529e-02,1.835874750020918475e-02,5.472856935096248598e-02,4.679536743884700478e-02,2.127690043212440360e-02,1.174976673635646542e-02,2.990941224367685627e-02,5.877634359172380710e-03,5.032240558945741404e-02,2.389913116669657028e-02,9.887095123982200806e-02,2.151650926760398028e-02,3.640787231178911620e-02,1.490276151341659791e-02,4.630529545379241663e-02,1.943180126320069243e-02,9.886745626581486951e-03,1.909532692520652178e-02,6.131930077037824056e-02,6.557393226376354023e-02,3.387008635067613460e-03
8.323447204626836793e-02,3.631349937660024313e-02,9.609738541453813690e-03,1.151830667931841821e-02,4.276467592003606669e-03,6.757775854729333731e-02,6.200808735757849972e-03,1.266408740921732244e-02,7.160659408312627927e-02,7.772632970788991014e-02,1.002878676494210752e-02,9.234698690683643130e-02,1.274447345649363204e-02,5.114853828572811512e-02,3.033563316073312199e-02,1.486603722358680914e-02,1.301671955533272376e-02,2.243067868883080046e-02,5.057861391721689415e-02,2.640200387882622041e-02,4.338261748064462658e-02,8.925637715965187291e-02,1.594091009622076657e-02,4.162345283617132838e-03,1.965932559906145502e-02,5.314489691310077257e-02,1.351076367956376492e-02,1.467882394602475736e-02,1.448624703056995179e-02,3.347148935047231100e-02,3.890399417860082587e-02,1.702961485247028381e-02
2.680669715676244069e-03,1.091265972833027273e-02,1.695614102317708968e-02,5.860077520698545733e-02,5.736493551879929403e-03,1.825192922697958450e-02,3.470108505624463352e-02,4.837428038444348266e-02,3.937589697161623936e-02,1.156855993846806971e-02,1.015462677368296901e-01,1.691072645001607394e-02,1.134347651821233927e-02,1.561913099170535515e-02,4.958029080950773076e-03,1.034247666623408918e-01,4.580247663595778118e-02,1.997875545447474338e-02,3.697812574499247107e-02,3.867930440129768721e-02,1.155089926486614106e-02,7.697983413165385841e-03,6.207225832571249685e-02,4.793648086399156238e-02,5.216313984822674998e-02,2.890592178245793287e-02,1.879287972615726471e-02,1.137077016569794236e-01,8.312535527110223588e-02,4.446998371064235511e-03,5.958180348703351337e-03,5.194543335455735489e-03
5.394025975594892580e-02,1.254392891676009945e-02,6.459398626993524684e-02,1.402561375809966045e-02,1.421238548361620016e-02,6.065206691949091844e-02,7.740889115672886997e-03,1.432523242411819740e-02,1.670112833043956024e-02,8.196657497313687701e-02,1.354747533820894329e-02,1.963931192043738561e-02,1.316169866121827924e-02,2.576846209988348582e-02,1.278070766209808140e-01,1.556316140914160151e-02,9.787022950987806988e-03,8.345700435530428729e-03,8.854823833386787912e-03,8.903921359099727789e-04,1.476372523841048591e-02,4.053509053687862768e-02,1.766914074334643633e-02,1.836327131523020351e-02,1.403610720887789494e-02,2.571502973240826287e-02,1.452889731613785616e-02,1.345945137379927874e-02,1.229672877857333237e-02,9.481300269191358931e-02,8.884266671475785082e-02,1.403783055837188286e-02
6.295719237935881729e-02,1.251237765003170195e-02,8.949863642054065038e-03,1.385723050511006131e-02,1.925691096621493653e-02,4.112455840952602970e-02,1.683907056303194857e-03,1.440476877688366859e-02,7.115445378583579172e-02,4.367143348591457502e-02,1.625722652834766732e-02,2.551482817038299225e-02,1.336235121753817992e-02,3.583417656634260706e-02,1.742454791411548326e-02,7.920299433965521940e-03,1.605868663219515990e-02,2.594192925248552800e-02,5.783875884978430248e-02,1.769848169758255624e-02,6.680684394002897597e-02,2.592624406035433371e-02,1.559374227239883164e-02,2.805633158960254767e-03,5.281837713792313094e-02,3.600691025751547730e-02,1.637885454456293466e-02,1.504783273847054917e-02,1.604002146385852950e-02,3.485203605754268880e-03,2.165449516698468579e-02,1.684156105814622884e-02
1.361583743982208716e-03,8.725238241049274035e-03,5.686353355907954044e-03,6.377128561686028208e-02,2.859342820856257059e-03,1.541011834193067170e-03,4.193587979372943170e-02,9.482451882926949682e-02,4.234965383088927504e-02,1.254655144483806870e-02,1.252003956409197816e-01,1.684281856400332913e-02,3.999288968736244843e-02,8.326021416862269819e-04,8.958181279769399444e-03,1.306633898392010051e-01,5.536571577848385661e-02,1.894598669121555501e-02,2.569166876182816736e-02,2.628688758828905472e-02,9.312328089926148050e-04,1.071976878378115214e-02,1.061858971929498380e-01,3.270689943888675094e-02,1.705653071001526216e-02,2.307357982677647051e-02,1.241316178048619025e-02,1.501791036559083636e-01,8.523217746632767711e-02,1.631505648126922725e-02,1.164522097534547926e-02,1.241460857335252403e-02
2.126798839787674353e-02,1.325722717010105987e-02,1.081101229943482595e-02,1.480203834243036705e-02,1.699553338797325786e-02,1.668254786825549424e-02,6.421971899055594138e-03,1.358733874881022478e-02,1.458221214358940837e-02,4.912436097170484045e-02,1.346550589400601766e-02,2.201006498746518186e-03,1.343540794731500933e-02,1.126233713947559154e-02,2.874653722323523841e-02,1.583995002688276532e-02,1.156077671085900885e-02,1.151537397753717509e-02,6.357297014439953174e-03,3.724394947953305057e-03,2.297245335597894803e-03,3.284126001976581111e-02,1.638308677505549357e-02,1.039153481476535676e-02,1.460032040546981914e-02,9.407180175878590567e-03,1.300850349935462127e-02,1.501987744778582150e-02,1.224260838878132342e-02,4.155668149590892313e-02,2.374193358675584509e-02,1.381566596264407164e-02
3.969240095317189132e-02,1.155434868322013225e-02,5.399741031998590846e-03,3.685550356024578852e-03,6.875059650519907244e-03,1.072699947811743548e-02,1.079658792479534779e-02,1.271066115165636091e-02,1.493545504212021209e-02,5.174625879383654842e-02,7.178655164348826147e-03,8.914812492534195110e-02,1.117865260749264372e-02,1.919778503392872981e-02,1.399026365024601259e-02,1.360595115525938155e-02,1.188449760673732612e-02,1.940462152616969846e-03,5.788583156051754774e-03,6.771849871189999405e-03,3.382246134750983152e-03,8.063927476046382770e-02,1.613882536775607460e-02,3.195769390411976399e-03,1.322089491109651113e-02,1.316682641152886434e-02,1.288227991758293840e-02,1.188420310445588261e-02,1.133285722923438148e-02,3.681374286146714414e-02,1.976494676759240135e-02,4.043320833098724976e-03
1.144178714678601924e-03,1.038815454430676716e-01,1.150161103396479811e-02,4.651234909042761823e-02,6.190997112635678035e-02,1.092792550357242834e-02,6.311524611461943879e-02,5.792349086500202249e-02,6.763770963198467712e-02,9.698402476888929452e-03,2.187342627849853116e-02,6.903545853040520680e-03,5.504145914930999584e-02,5.844304699277994702e-03,5.042926091096442548e-03,1.302986065765829315e-01,1.636251670774896069e-02,3.589175073587509701e-02,7.113879075250245654e-02,4.364104273538348816e-03,9.074149723367824771e-02,6.253025624073711708e-03,1.222947772162324143e-01,3.348948856372287175e-02,5.032307789002182091e-02,1.721542839448864104e-03,6.271038966605696485e-02,4.387348170161751992e-03,3.303442843522541583e-02,3.742069015403460402e-03,1.345279611625952582e-03,4.317597513190905151e-02
1.227485216989000934e-02,5.868290092634483035e-02,6.768278672812129415e-02,1.481862256561480851e-04,1.505454931404270023e-02,1.578934598528254629e-02,3.891130595888045440e-02,1.401131851593605954e-02,4.452484474728679587e-02,1.067932979597638853e-02,1.620018578374581714e-02,2.518095936433824983e-02,7.212073830281133524e-02,3.590356981633761532e-03,6.505989645911158109e-04,1.723044936513055264e-02,3.327315206398340219e-02,1.555740454310912922e-02,1.339606607180710354e-02,4.671947870761568311e-02,5.670319707376178520e-05,2.681585436797239222e-03,1.546198710943549014e-02,9.005256355480177957e-03,5.378779040697687086e-02,1.533008683856169722e-02,1.434004745440096117e-02,4.764489788137260540e-02,1.381303650089017211e-02,6.923329336525944899e-03,6.446936108874775848e-03,6.291236720721589404e-02
