7.138964605658250579e-04,2.837290493890394782e-01,2.462027832890403833e-02,2.403411947160396800e-01,1.285642597619493510e-01,9.659686734994024637e-03,6.113851663917661307e-03,4.211466889212786384e-03,1.699126082343728700e-04,2.278351387365757166e-02,0.000000000000000000e+00
1.536222394877081315e-02,2.380225942180211607e-01,0.000000000000000000e+00,9.754416140077881714e-02,1.806198369694413108e-02,0.000000000000000000e+00,2.200128547785371314e-01,1.394959473944130338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.273134773848640967e-02
8.806524797004208760e-03,3.247337551185303789e-02,6.920191092905172980e-02,3.063063339479326144e-02,1.749540774710093838e-01,6.015302151061071786e-03,3.648224477791803255e-02,2.073548573381522962e-03,4.660869733823023997e-02,6.713531561359400990e-02,3.428828818040865478e-01
2.917755236005460939e-01,2.373699434707442560e-02,0.000000000000000000e+00,3.586937925933887938e-01,5.158371927551281579e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.988105469833637000e-05,0.000000000000000000e+00,7.646090798721155539e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.380150352874987552e-01,7.899667320510226839e-03,2.525972257518516520e-02,1.476452185109127790e-01,0.000000000000000000e+00,2.272942789499402538e-01,2.421183139784878133e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.757394282941615371e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.795226291193725232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.486233780318779812e-02,3.546158954585292098e-03,5.717213413120029314e-02,8.023936479982449188e-02,5.879787320631323783e-02,3.888748440268351980e-01
1.056312271622557135e-02,3.702082458027060319e-02,0.000000000000000000e+00,1.887011077844952256e-01,1.034882825095999673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.799281095245402116e-03,1.878804951878579191e-03,8.274114159248627254e-03,3.654647516738442851e-04
3.186949062141777173e-02,1.420694554696638467e-01,0.000000000000000000e+00,1.187869000703194594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.336687125409085596e-03,1.972074070528346407e-02,0.000000000000000000e+00,2.213474321278274815e-02,8.991494484283485411e-02,5.200267128502742905e-03,0.000000000000000000e+00,2.385270598676878795e-01,3.315005422227279008e-01,4.087120505711681374e-03,5.292673767163241089e-02
3.905162369934914515e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.707576774083980675e-03,6.904411661175725856e-02,0.000000000000000000e+00,3.875830575620770047e-02,5.084142420838811544e-04,5.799290241181880717e-02,3.252492436446266511e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.888340917563609819e-02,0.000000000000000000e+00,1.286280829655766719e-02,1.394544328390823597e-03,1.244296919426216355e-02,4.320713761629782143e-03,5.500470166648729897e-02,4.445957011055389624e-02,3.609786013507240154e-01
6.251140564461596036e-03,4.591532555066102188e-03,2.482552945843015391e-01,3.697701542930658530e-02,5.550010692971282106e-03,1.001308560991358634e-02,4.011075900696542754e-03,0.000000000000000000e+00,5.876270135261417796e-03,2.340356184806210993e-02,8.066766198920696795e-02
0.000000000000000000e+00,2.473517899600393040e-03,1.094677991216384400e-01,1.858268367276526625e-02,7.064461863060901570e-03,1.078448190383542449e-01,5.299154273973586370e-03,2.252666607552333278e-01,1.302117487958972218e-02,3.131118879313333353e-02,2.748202907794113688e-03
1.507351545312093921e-02,1.124676188628078444e-01,0.000000000000000000e+00,7.261572934066530538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.532782624823830764e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.944155463312308818e-02,0.000000000000000000e+00,2.152418392728590035e-01,3.479657851928077417e-01,5.167857140670121044e-03,5.140244859316534659e-02
0.000000000000000000e+00,1.000296823684410363e-01,1.142777173117009862e-03,3.167030000246641615e-03,6.873627432620089961e-02,0.000000000000000000e+00,2.096142333218571074e-01,1.745258434210409618e-04,1.807435917202526851e-03,0.000000000000000000e+00,1.397295980919954078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356346089253093523e-02,0.000000000000000000e+00,5.268460382740276955e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.625024224266331863e-01,4.992680038236447203e-03
0.000000000000000000e+00,2.526024348812231160e-02,2.075851933964059093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.525279871869936701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467192379682661085e-02,7.941476687309068083e-02
2.768339831024871356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349414788410479016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701677858598345250e-02,5.882947775673708773e-02,1.163987731219959416e-02,2.422043138164763770e-02,1.656962240373981154e-01,3.221396870583683337e-03,7.617162705697830272e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.718508262886221313e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099372599722501717e-02,3.555321848806376750e-02,0.000000000000000000e+00,1.353865357414371640e-01,3.345730428478930207e-01,1.630082278643384499e-04,5.338718062179648172e-02
4.220646975651469457e-02,2.640034098500334821e-04,0.000000000000000000e+00,8.149615297784472412e-02,3.339800007675849947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692069488551981978e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.229946211570147850e-02,1.987697045516716166e-02,9.008917978816197158e-02,2.229939186656057851e-02,9.586204904152944434e-03,0.000000000000000000e+00,2.715549349179483766e-03,2.540610966952378848e-03,9.901751170038781968e-03,9.164661067988041790e-04
4.660102383442262484e-03,1.120323911134435690e-01,0.000000000000000000e+00,2.591518184040196918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622535270718255249e-02,1.789149620522115930e-02,0.000000000000000000e+00,8.108655337912092087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.922523122213537885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737251117632745284e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463554774205969085e-03,0.000000000000000000e+00,1.457874459808359592e-02,0.000000000000000000e+00,1.763351251700042560e-02,1.254737538862521658e-02,2.739773457766371267e-01,0.000000000000000000e+00
2.126802708912293310e-02,4.616625938690620962e-02,7.954738677246933273e-03,1.050039485277726170e-02,1.583295300579734000e-01,1.690306635458434334e-04,7.588011155618371029e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.351082868897933269e-02,0.000000000000000000e+00
5.621124523671300680e-03,5.113504336369183861e-03,0.000000000000000000e+00,2.696999558905384918e-03,0.000000000000000000e+00,3.227783148748647533e-04,0.000000000000000000e+00,9.601398991460397860e-04,4.553548455900990714e-03,1.795363709700530386e-01,0.000000000000000000e+00
5.108538746542506774e-03,0.000000000000000000e+00,1.410672159228870404e-01,1.823499053986821564e-02,1.224903727436801610e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.673043041960295015e-03,0.000000000000000000e+00,2.689684688312536653e-02,2.284719270413973144e-02
6.032407304882354436e-04,2.696760442401221688e-02,4.534587060169109791e-03,3.202043362087320100e-02,8.237813690971135250e-02,0.000000000000000000e+00,5.258303532247705442e-05,2.582792932749608528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741920806329162848e-03,9.064056493649892687e-02,0.000000000000000000e+00,1.354398048001494506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933178807021351048e-04
4.133189435065295209e-03,4.841097143339978710e-03,0.000000000000000000e+00,9.176956759309559295e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425257515491149818e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.481192198210764588e-02,5.535224262535834439e-02,1.869211627482061933e-02,0.000000000000000000e+00,2.592914894943362802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.859505799100436937e-03,3.795412626658895006e-02,2.416377962167098534e-02
0.000000000000000000e+00,6.999262012749021822e-02,2.215814747763709004e-03,3.226610709127054194e-02,0.000000000000000000e+00,1.202465440667832303e-03,1.157207952201202809e-02,8.296450299125242289e-05,2.003285905143876999e-03,0.000000000000000000e+00,2.674573362062651529e-03
6.190891529816298054e-03,0.000000000000000000e+00,1.231099038650976252e-01,1.145080335764966928e-02,3.435268178083930850e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.026721541686619162e-03,0.000000000000000000e+00,2.086714285102007904e-02,1.641118653067071692e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.095824377481605961e-04,6.158502066438423239e-02,8.290409624819913142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084752715213811419e-03,4.977127437257354049e-03,1.412666288600864482e-03
2.285419698465617766e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.076608945769158443e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.730256254835709454e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131306907298497942e-02,8.384262739740985446e-03,0.000000000000000000e+00,5.625683904788931350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673443442900738156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089754856435791062e-03,3.003702297964456949e-03,8.077593442411548641e-02,9.645118372338817164e-03,0.000000000000000000e+00,7.933411793111492735e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.883476810730660887e-03,3.148842696576205358e-02,2.709096381659843039e-02
5.151056068314511594e-04,1.626994857309740222e-02,0.000000000000000000e+00,2.765901927790639231e-02,7.121484084158290206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002799895360860352e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.452896780016660765e-04
9.350058712163943119e-04,5.181917951788775345e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.609410683130648168e-02,0.000000000000000000e+00,3.227155059879024263e-02,3.533298886982257081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821654755134450909e-02,0.000000000000000000e+00,3.157593632908704383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.078839463076178146e-01,1.160717187544225114e-02
3.721314447110295187e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.724040395981802198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505439141515878948e-04
0.000000000000000000e+00,2.070060857489161923e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.303957360359358830e-02,0.000000000000000000e+00,3.050767902050437880e-02,1.081337659822568242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947042060628787145e-03,4.150804740496573039e-03,0.000000000000000000e+00,4.129282878306336779e-02,1.885224063558864349e-02,2.486490090923898239e-03,0.000000000000000000e+00,2.510736448101878043e-03,0.000000000000000000e+00,7.073708972031476742e-03,1.064150067413105298e-03
0.000000000000000000e+00,3.916562515092840424e-02,1.376012987080772743e-02,0.000000000000000000e+00,1.404604561809428553e-01,3.797090314581601035e-06,1.328115772153231136e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.122588416780541470e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.070923907557714844e-03,2.197830908777719319e-02,9.683698411430950205e-04,0.000000000000000000e+00,6.246037323753641374e-02,0.000000000000000000e+00,5.492377484493853740e-02,7.068509828871291862e-04,1.573093358541001810e-02,1.850881870703977028e-02
0.000000000000000000e+00,1.257914196593845624e-02,4.104011511116589794e-02,9.048539650323778744e-03,3.412357352615049983e-03,3.591113406039412106e-03,0.000000000000000000e+00,2.506644854154306459e-03,2.610240709854876051e-03,2.603518428045338562e-02,3.269532513364253878e-02
1.622312363794435001e-03,3.665627186051235043e-03,2.242717188763390657e-02,1.656397349597157637e-03,3.774893516081285864e-03,3.409940256724714597e-02,0.000000000000000000e+00,1.144148225970525873e-01,1.378898622510895408e-03,0.000000000000000000e+00,0.000000000000000000e+00
