1.943563392664690859e-01,1.171889057846768438e-02,3.036227784840103139e-01,0.000000000000000000e+00,1.546135017055162535e-03,2.535586336716369807e-02,1.821874676139716848e-02,0.000000000000000000e+00,6.994592277219553733e-02,7.426365050456067585e-04,1.096996060413311103e-01,0.000000000000000000e+00,1.407925947529699122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855883304076427265e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.444830235690041098e-01,0.000000000000000000e+00,1.278641223719023945e-01,9.776210427198036082e-03,0.000000000000000000e+00,2.278197700310751195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.706129251331742092e-02,5.465086406592989388e-03,0.000000000000000000e+00,4.439278517614650421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659554803531747127e-02,9.379871671562435564e-03
1.004949960720782909e-01,1.186581388158179790e-01,2.687852879258773378e-02,2.145518947743820237e-01,9.354936451308087583e-03,9.913438556367696816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.791248642287212450e-02,2.318327350155044986e-01,8.635980232423633163e-02,1.169660308539873517e-01,4.781773963255357002e-02,1.416874916698255826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913644140433194862e-02,8.351129248683314410e-02,1.604078305694017215e-01
0.000000000000000000e+00,1.960467225156065259e-03,2.119155223620034501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598238082808327166e-03,0.000000000000000000e+00,4.083091414371344818e-01,3.903558325700164436e-03,2.169997931825324786e-02,0.000000000000000000e+00,8.461162523666826418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305021348031843997e-01,2.890750677985465277e-04,4.748112884527629779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.659022661629038553e-01,5.529970744029067027e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.630944858462696101e-02,5.923653655101668303e-02,0.000000000000000000e+00,3.683093691666198839e-03,1.406235609728595341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897348799648716732e-03,1.321960263172072651e-02,4.327015330665997216e-03
0.000000000000000000e+00,4.896089867632848897e-02,0.000000000000000000e+00,2.179426129982919846e-01,8.491292691091692491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858055942681624551e-01,0.000000000000000000e+00,2.175241527717067247e-01,5.423067400822672440e-02,1.851343425496085049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198413856311967812e-02,1.217127368464184511e-01,2.164662915819239586e-01
0.000000000000000000e+00,4.023656584339659580e-03,1.607992367851477922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012665055140787293e-03,0.000000000000000000e+00,7.974320398741897853e-02,6.021139429597749740e-03,2.454555835000924932e-02,0.000000000000000000e+00,4.393734353919725825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803952174209654024e-03,0.000000000000000000e+00,1.402729494571189062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.993865603256986641e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.121735210476981548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.206556964715749788e-02,0.000000000000000000e+00,1.556304902284058322e-01,5.330340593579236536e-02,1.804935531807122240e-01,2.201808379380066627e-01,8.065609151475090777e-03,1.500467011306031440e-01,2.156293012341592430e-02,1.400852339985546868e-01,4.394254268527210991e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373324226956540633e-02,2.241049135902136169e-01,2.234361124057576524e-03,0.000000000000000000e+00,5.162250214340075027e-02,9.815120535166391765e-04,3.447488465658504753e-02,2.763996677363420376e-02,6.801309922086900064e-03,1.351097478393018447e-03,1.113249330599568043e-02,0.000000000000000000e+00,2.550760636655012847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997127382672755479e-03,6.395341702420520753e-03
