1.634104043561230291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163054395194328211e-02,2.395754954520712410e-01,8.176852659614168572e-02,9.684881450646348798e-04,6.942038890799172302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744602960741625193e-06,2.073557242921323929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251308547026360740e-01,0.000000000000000000e+00,4.479665084191865321e-02,0.000000000000000000e+00,3.649431264189546831e-02,4.114309437978969954e-03,5.179643873320995432e-04
2.574054489916461838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178323172663475228e-02,0.000000000000000000e+00,2.982176457547839332e-01,5.833952127459647585e-02,0.000000000000000000e+00,4.434095356385290426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240365127027681473e-02,0.000000000000000000e+00,5.818752545134196416e-03,2.259138762267374166e-03,0.000000000000000000e+00,1.167533173264364427e-01,1.131297842771615270e-01,5.269044742011584626e-02,1.350466108407523749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497674717733209204e-02
2.679581927857200771e-02,4.453174122817584596e-02,5.415024140786510974e-03,1.539599358252700112e-01,2.696476175493442082e-02,3.187151863436083615e-02,1.405653371855746236e-01,6.886524633222992908e-02,0.000000000000000000e+00,3.469666437551974236e-02,0.000000000000000000e+00,3.760193574617762269e-02,7.778056918846424500e-03,1.020387447503636469e-01,1.307767343824753348e-01,1.599239860911942368e-01,7.817458917966936191e-03,0.000000000000000000e+00,1.019367601668654498e-02,3.845143970620172602e-02,2.570349709566144281e-01,4.545398027425275739e-02,1.890365909247195410e-04,0.000000000000000000e+00
2.172948355697801592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847824755019847331e-01,3.013208486133529818e-02,0.000000000000000000e+00,3.606099884978589305e-03,1.327068694289283875e-03,2.258407040866448282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292815338070859577e-01,7.280602842345422487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194769029470872990e-01,2.200413070006746949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486448291583954195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578257406360911011e-02,0.000000000000000000e+00,2.518122919777096014e-01,1.474225331175936238e-01,2.305608904553253444e-02,0.000000000000000000e+00,5.211792388263640496e-02,0.000000000000000000e+00,1.464302386408779591e-02,1.558684136119517635e-03,1.918055011702337817e-02,2.901336051828667245e-03,0.000000000000000000e+00,1.154663442590638141e-02,0.000000000000000000e+00,1.002832588221846261e-01,0.000000000000000000e+00,5.990510732298996721e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.295744549708691302e-02
0.000000000000000000e+00,6.224884170138994532e-02,5.112208871618623661e-04,1.103113903874673590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040466300366418712e-01,2.167383233974506593e-03,6.165148051313889405e-03,6.040896843541609246e-02,1.534697948456910735e-04,2.765213298537684897e-03,0.000000000000000000e+00,1.242986761927913214e-01,2.110246519823947842e-01,3.120088378937198662e-02,0.000000000000000000e+00,1.135610696005241553e-02,9.889732568905021219e-04,3.032483523964231709e-01,4.861874610737791647e-02,1.527634244466446155e-03,0.000000000000000000e+00
1.186266590276641164e-01,8.111911989806512438e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.545921631211877589e-02,3.675287562134819247e-02,0.000000000000000000e+00,6.119152833137221636e-03,1.750414938132024371e-03,8.513505942665134524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622920929958655611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045316127136694806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339699244139477829e-02
2.834156207869958574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778487111460838252e-02,9.799530468680082984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217755640038057918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171959816647760194e-03,3.068982870195636624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659597831101342069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907056783703737698e-02
0.000000000000000000e+00,2.576652153269450365e-02,4.637766215706624201e-02,1.048875212882463409e-01,0.000000000000000000e+00,3.965052023544909932e-02,0.000000000000000000e+00,2.188434899097094766e-01,4.377671663341605249e-03,1.247137652626774257e-01,2.723194379570917367e-01,7.982626993720350062e-02,0.000000000000000000e+00,2.876387316594114507e-02,7.339526376610065912e-03,6.296823768231310514e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.322018014400143465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.114041875737409162e-02,1.314258585774727150e-01,2.166310966038193994e-02
1.964003390004102987e-03,1.988669396570423575e-01,1.467162321429194829e-03,0.000000000000000000e+00,4.471257451459459409e-02,0.000000000000000000e+00,5.342406207605301244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201238333260319091e-01,1.580797120469083425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905800528522925363e-02,1.726048196718744931e-01,2.024051579119833313e-02,0.000000000000000000e+00,7.042538460910707787e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.515468553450097816e-02,9.952125312184511782e-03,1.502500915295622297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839925843261127569e-02,5.758119020213878469e-05,3.411145556883082158e-02,8.716925361370527620e-03,1.665034947259533965e-02,4.415973858184058659e-03,1.061002837590552597e-02,1.320752280021612879e-01,1.652511435725145805e-01,2.204586731179792192e-03,0.000000000000000000e+00,1.001372392450959777e-02,9.412114563264758690e-03,2.729626841311376673e-01,1.295031459295635512e-02,5.502038791454196345e-04,0.000000000000000000e+00
1.093282376501076084e-02,1.312808221675926691e-03,3.483621872434535666e-02,2.143920304340795127e-02,2.263773874660051852e-02,4.914626674762062261e-03,7.651408962189975432e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120794406653147640e-01,9.717872187229550235e-03,4.572838367959710520e-02,8.473939654838064106e-02,1.477639481718260109e-02,2.057187462262705935e-01,2.314581911057680963e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.116504601022644427e-02,8.443585740858329525e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.586679950523349134e-02,2.423322509937798561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460503147989771648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.568593681122409100e-01,7.594204572463757186e-02,0.000000000000000000e+00,2.957539702906038931e-02,0.000000000000000000e+00,1.102375290851742486e-03,1.545237502465912627e-02,0.000000000000000000e+00,2.592375000380506972e-02,2.017894542118719992e-01,0.000000000000000000e+00,7.385743380300935877e-03,1.187615395151246081e-03,0.000000000000000000e+00,3.721883775384370735e-02,9.795795481567626251e-02,9.404435333118032559e-04
1.685965716444922172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055606825827301799e-04,7.212866290771451083e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.186302454698964948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475471310651145116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220195567862902564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206187582004311143e-03
0.000000000000000000e+00,3.047299111780721673e-02,3.551802552938381624e-02,7.110559005662439591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372280183105193674e-01,1.079782904083489460e-02,2.046793059260646266e-02,3.373890311247919049e-01,2.535808867105896272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723223371367177598e-02,9.156802193542619428e-02,3.248953138056420026e-02,0.000000000000000000e+00,4.401809546493609671e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.828632856436677390e-02,1.450914968715699138e-01,0.000000000000000000e+00
