1.583119686763750922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125338829534447499e-02,2.265951144539195550e-01,7.779472799233151659e-02,0.000000000000000000e+00,7.120744808786072522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843609868771277659e-04,2.022954679223702701e-01,2.796426410747571123e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.216712673735390188e-01,0.000000000000000000e+00,4.460516260528929466e-02,4.552541557585917768e-03,3.247719601146397544e-02,0.000000000000000000e+00,2.687666570825945987e-03
3.214885345590962062e-02,0.000000000000000000e+00,6.423685606832744532e-05,6.868716261183517927e-03,0.000000000000000000e+00,3.102490651313501990e-01,5.641714298637633129e-02,0.000000000000000000e+00,5.090013153461708101e-02,1.733770616728575256e-04,2.873973773418842578e-03,0.000000000000000000e+00,1.185806691124429400e-02,8.940460870616801696e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297422418596145821e-01,1.293154635481960357e-01,5.107911383731991023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766404267117575519e-02
2.421387499523556391e-02,3.422304716307038308e-02,5.320993234035793773e-03,1.537756561099169195e-01,2.064623816650576135e-02,2.621980306742924607e-02,1.313193337852655296e-01,7.383848554848729262e-02,0.000000000000000000e+00,3.317588987096797837e-02,1.002070119056480961e-04,3.585505052487216598e-02,7.662599854005068024e-03,9.720107180437048688e-02,1.296577924169033669e-01,1.647799101402949440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212385970509955932e-02,2.985229567239161552e-02,2.581263180943671465e-01,4.374596814899988501e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.129300660208737483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813121155503868431e-01,3.188886720658434121e-02,7.209407886355079101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230036979791193502e-01,7.337170020654153191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080604824594139979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230455270003981503e-03,0.000000000000000000e+00,2.367089493980364945e-01
9.046548551278637065e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.495334071069411561e-02,5.112264074566829318e-03,2.516141000968066810e-01,1.451791809707703163e-01,2.595484438687447118e-02,0.000000000000000000e+00,5.229876345451781733e-02,0.000000000000000000e+00,1.357344953214210601e-02,2.502534127291251159e-03,1.970851985862656641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702895260519301762e-03,1.113697277928975687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727308287232401374e-02
0.000000000000000000e+00,5.938693331085240223e-02,0.000000000000000000e+00,1.126708513553581759e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326305264077575749e-03,1.070765371694929607e-01,0.000000000000000000e+00,7.144306203474878013e-03,6.395339297337060414e-02,0.000000000000000000e+00,2.474436517393440154e-03,0.000000000000000000e+00,1.317726135079034799e-01,2.177596442000026000e-01,3.387131432698239908e-02,0.000000000000000000e+00,8.165353329220643996e-03,2.689787434773536524e-03,3.132631489142920223e-01,4.811577210351921513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168339801716965359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425341634285536285e-02,4.271666723129623894e-02,0.000000000000000000e+00,1.026050639920558956e-03,0.000000000000000000e+00,3.098305458400570957e-03,5.149561779289896918e-04,3.486711385327947478e-03,1.121928997635795598e-04,7.745737681472726621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.927665687193173957e-03,1.081021483893798985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864977668741624765e-04,0.000000000000000000e+00,1.394642562717030194e-02
2.784406826801969631e-02,8.493758929101988828e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.563670251967094749e-02,1.064219889652821549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361866160532941850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230066522718074783e-03,1.001646013566422208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713609305516527181e-01,0.000000000000000000e+00,8.345356429929130446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001468757135610087e-02
2.111981608420675832e-05,3.464053864328756061e-02,4.593446512069511434e-02,1.082231725755749829e-01,1.991414890625101987e-04,4.130246980597217232e-02,7.569871493616660285e-03,2.157677684653794559e-01,2.534995155441637817e-03,1.299428663824379881e-01,2.639054876444665854e-01,8.150188632571943315e-02,0.000000000000000000e+00,2.906661250765897944e-02,7.189315194849748257e-03,6.359319860534730362e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.285785412707797587e-02,3.776589216790607936e-03,0.000000000000000000e+00,2.003020311858682775e-02,1.222549805164137304e-01,2.365682560036483362e-02
9.152362986980110311e-04,2.072584443431229329e-01,0.000000000000000000e+00,2.667774249489242452e-04,4.068904321954451564e-02,0.000000000000000000e+00,5.787844530739016252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156547808142724676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987249500904500754e-02,1.731367427850929730e-01,2.629489272367155350e-02,3.928138618402696636e-04,5.753984156293984187e-02,0.000000000000000000e+00
