0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123777389613791228e-02,3.492178899924998636e-01,3.716247428321178825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480182704841480235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523143119692406941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638746227549932405e-02,0.000000000000000000e+00,3.135682532019536395e-01,1.271314462123150808e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.047945333500428178e-02,4.126309044719434632e-02,5.778353328754754631e-02,4.858735928799437498e-02,1.110885693963968406e-02,0.000000000000000000e+00,5.170577211648381098e-03,2.914023535170635892e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.652912235845642536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419764982926268460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251512216465962279e-01,0.000000000000000000e+00,1.992556208119187489e-01,3.873834042347144846e-02,1.678454890745340045e-01,1.445908624241174292e-02,4.786220975308761588e-02,1.904582964805490997e-01
1.859131352515274588e-02,1.073906425500478941e-02,4.011869715264077679e-02,4.376604374639039147e-02,3.446592547827412398e-03,0.000000000000000000e+00,7.653689304419361572e-02,6.772845502509486706e-03,0.000000000000000000e+00,7.387857804711860099e-02,0.000000000000000000e+00,2.325947235866107979e-02,1.629150386842315723e-01,0.000000000000000000e+00,7.801160990007190502e-03,0.000000000000000000e+00,1.307130108163494786e-01,2.742123064358300069e-02,4.738799702589376744e-02,1.983238477970654737e-02,0.000000000000000000e+00,2.609797380366131458e-02,2.633999154193484085e-02,2.682252399282650246e-02,2.290516821383243445e-02
0.000000000000000000e+00,1.109679881906797672e-01,0.000000000000000000e+00,4.588505822945290746e-02,0.000000000000000000e+00,3.349585275149784226e-04,3.113514376929383404e-02,0.000000000000000000e+00,8.424541492714014354e-03,1.292673619100912497e-01,0.000000000000000000e+00,1.252511229460563993e-02,2.114092815675575054e-01,0.000000000000000000e+00,1.853972658503297635e-02,0.000000000000000000e+00,7.549812893724527907e-03,0.000000000000000000e+00,2.735212788402532555e-02,0.000000000000000000e+00,5.433059020568257319e-02,2.384502792740716276e-02,0.000000000000000000e+00,6.116432119249958638e-02,1.655644505288455040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903330539199086763e-02,1.550070230395975829e-02,4.495956361530668854e-02,1.638281622587122940e-02,0.000000000000000000e+00,1.519783959813668199e-02,3.533581468828506100e-02,6.602455076823270097e-02,3.598974757962145055e-02,8.548390167636223114e-02,6.061866432887371564e-02,7.484860167032936218e-02,1.724374709197771041e-02,2.194519518603040356e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.500997110777773480e-02,8.518192258668147443e-02,1.005196691241361934e-01,3.031994515824105313e-02,8.005949525935970867e-02,4.732949126310518478e-02
1.218552610018412419e-01,0.000000000000000000e+00,4.178611319268131230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636704934934372413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287751716365860721e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.082480247609530238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290173182624528014e-01,1.938042561094120014e-02,8.178443281865520331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553738371011546882e-01,7.007602693070954722e-03,1.130196910021137244e-02,4.643301294447336330e-02,8.189607254254152461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037394696751426926e-01,0.000000000000000000e+00,1.142940221171781512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079376257045443210e-01,0.000000000000000000e+00,6.679564876121595052e-02,2.241290318392163972e-02,0.000000000000000000e+00
3.131086784297674730e-01,7.778808023546909811e-02,7.367019456201732985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960474560359860466e-03,0.000000000000000000e+00,8.502979974270835628e-02,1.757475602818778715e-03,1.196965065960509944e-01,5.265647904337830698e-02,0.000000000000000000e+00,7.523606242523865617e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.686711939013942452e-02,7.510245357095393648e-02,5.957920210713541637e-02,1.157553498970559022e-02,5.578451449408652202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015202124481986379e-02,3.022302794835018958e-02,1.245930900376283901e-01,2.709282839249535155e-02,3.957587545286088421e-08,0.000000000000000000e+00,1.939299682154221882e-02,3.650108547757371924e-02,1.571199149511854840e-02,2.145629219344965741e-02,0.000000000000000000e+00,1.110856844209483912e-01,9.450303845725389895e-02,3.164950196139973415e-02,4.462329628769097500e-02,0.000000000000000000e+00,5.102930199542019679e-02,8.809389152744738494e-02,9.401373783199901829e-03,1.045146999269072619e-01,0.000000000000000000e+00,9.113579271194646725e-02,0.000000000000000000e+00,3.309970259995276970e-02,3.368935710191302887e-03
4.309662882597774247e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.237216698292506162e-02,4.303411604338630569e-02,0.000000000000000000e+00,2.622605643743851356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096969166100020820e-01,2.874453585818240176e-02,0.000000000000000000e+00,2.252666742868464633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498797152708924441e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.679035438219088020e-04,0.000000000000000000e+00,4.234803585781234808e-02,1.543220274725503292e-02,7.848557941554406420e-03,4.823581402864705880e-02
