9.918786580053454149e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.135576326138975405e-03,1.735577165915777875e-01,0.000000000000000000e+00,4.781852022206198316e-02,6.751137171437426865e-02,1.721063106342938520e-01,0.000000000000000000e+00,5.244337486653839059e-02,8.321391006903540444e-02,0.000000000000000000e+00,8.752577967237767931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049280491550875216e-01,8.357291321202883636e-06,2.436588634577421253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840670349751767285e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.393195597439835426e-03,1.024853483253598679e-01,1.881682960882328226e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.819742965705691273e-02,9.672271158498609023e-02,8.242259493549387861e-02,3.268980518752200720e-02,1.580009647316221386e-02,4.649245021625082047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038529880219831503e-01,1.372541205234596587e-03,8.571108795014240056e-02,0.000000000000000000e+00,6.897206524151292158e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.504300702661910849e-02,2.273268486496553276e-02,2.009206432858344216e-01,8.039047901407528340e-02,4.128984046128033480e-05,0.000000000000000000e+00,1.339006484865282870e-02,4.141723937046676296e-02,6.539939340395459211e-02,9.793978389615586033e-02,1.882422286766649924e-02,1.101721947780011646e-01,6.627394364039040225e-03,1.532648423904199309e-01,4.020853571504592189e-02,1.502346625072892988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459696440388754020e-02,6.745914696817011114e-02,2.271881380480132717e-01,5.191339508898897698e-02,1.506847261924811228e-02
2.891651822057886290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320287811141716686e-02,0.000000000000000000e+00,2.209405812715731221e-02,2.557677651636836719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.609235584595789081e-01,5.615174210732316699e-03,0.000000000000000000e+00,4.221407760849056438e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.090032227368094381e-02,1.336322440619274465e-01,2.477663318193776831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555317262487670688e-02
2.512791800588600952e-02,6.996274402465960975e-03,0.000000000000000000e+00,1.968354605825472503e-01,7.578413787953194869e-02,0.000000000000000000e+00,6.503962861448465971e-02,1.404832358426873762e-01,9.001902664426343625e-02,6.128371999242148566e-02,1.329793727290188698e-03,5.818004955575319104e-02,1.360896826632919734e-02,2.846978487943727532e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.546717094601666731e-01,0.000000000000000000e+00,6.807208921236949060e-03,0.000000000000000000e+00,1.213152301935853600e-03,0.000000000000000000e+00,5.227714183004741194e-04
0.000000000000000000e+00,5.827283371120868527e-02,1.789618013845147015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.639551520129334639e-02,1.624921451234243031e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.117758709519017568e-02,0.000000000000000000e+00,7.103352327490089491e-02,3.579666530665897434e-02,7.122368804555348487e-02,6.495786964175720435e-02,2.277868745455565499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600998743089801279e-02,3.195846715880586442e-01,9.303436738309654730e-02,0.000000000000000000e+00
4.954566381774804656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505246820536768448e-02,0.000000000000000000e+00,3.555824986358302464e-02,1.479849678935800036e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.947621156530771336e-02,1.848744874549762551e-02,0.000000000000000000e+00,9.677488162029099922e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.092440415727274752e-02,2.511926715787080478e-03,1.634270295784759908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784530980046466195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529318924720826367e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.586321891068516753e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.676041362742896168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061545418969715882e-02,4.907662040694658889e-02,1.048292365575199253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724106977658167644e-03
4.010915481899928609e-02,1.441577997244712639e-01,5.798835915973975935e-03,4.647257139701394674e-03,1.810772859438855922e-02,1.858023939575438876e-01,7.873647336283209897e-02,1.178106039405225763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502488993258939698e-02,1.621130374698121490e-01,0.000000000000000000e+00,7.346409715672205798e-02,2.304249673672767798e-02,4.465410409401547771e-03,4.676800484142763781e-02,0.000000000000000000e+00,2.533057708085814097e-01,4.293107022079968582e-02,0.000000000000000000e+00,2.064958112427256291e-03
1.426685683211744715e-01,4.530679932200616655e-02,0.000000000000000000e+00,1.681674564162412289e-02,0.000000000000000000e+00,5.358821539865329941e-02,0.000000000000000000e+00,1.051378936098390157e-03,1.809013961331137899e-02,1.583083890661573234e-01,1.940119997119019212e-03,0.000000000000000000e+00,4.789556819524232179e-02,2.014614563649305256e-03,0.000000000000000000e+00,1.478449794668955652e-01,0.000000000000000000e+00,1.854119602347689515e-03,0.000000000000000000e+00,8.137007512035047962e-03,0.000000000000000000e+00,1.825056805503711133e-01,1.194353423764427380e-01
