1.673333336802145244e-01,2.294838408219216919e-01,1.285514974644763261e-02,1.327098199442636184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244160957321911731e-01,1.579895104208198231e-01
1.356633023128594739e-01,1.799719707184846140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999424491140365245e-01,1.013383751142635653e-01
1.448405954718286481e-01,7.292113851478148646e-03,5.959600523725891441e-02,8.838798961077234950e-02,2.345835505723394554e-01,0.000000000000000000e+00,4.078702274543222206e-02,1.543644777465856066e-03
9.717839338492880244e-03,3.434374957135255535e-02,0.000000000000000000e+00,1.230770649932730332e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.718084625846733132e-02,3.484102787862169426e-01
1.950750748740180396e-01,2.007920946198205742e-02,0.000000000000000000e+00,4.989815118263164068e-02,3.579597233357038888e-03,0.000000000000000000e+00,2.058103593827484423e-01,2.353368157389310739e-02
9.928911255871282829e-03,2.339772177690622578e-03,3.970235449708469505e-02,0.000000000000000000e+00,3.210873780047249215e-01,4.107059546487872720e-02,3.346860995928874205e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.599093574813127083e-02,0.000000000000000000e+00,8.584407724513211380e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.303268061806541200e-02,1.273619726921885742e-01
0.000000000000000000e+00,2.124178763694176408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856541635729265394e-02,8.261941896054877943e-02
1.471890598500348677e-03,0.000000000000000000e+00,6.924541262292528178e-03,1.554430985026410139e-01,1.991995311733704421e-01,2.563878480993618258e-01,3.937011072278277790e-02,0.000000000000000000e+00
4.139833363028496555e-02,1.401957166328563018e-03,3.278350869372525511e-01,2.448401724159982376e-02,1.278116366246214407e-02,4.181328829352125818e-03,0.000000000000000000e+00,2.254622119349171134e-03
7.175600302207987662e-03,0.000000000000000000e+00,3.740276701918068825e-02,3.617000835300123330e-03,2.443269687570052973e-01,0.000000000000000000e+00,2.772751487160101530e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.251721231684237285e-03,2.272280549665101415e-02,4.422397245479059609e-03,0.000000000000000000e+00,9.765533886063487712e-02,5.115561019694857270e-02,4.319995901202217797e-02
1.367893627867198397e-02,6.554481422457617001e-02,7.052319669756686345e-03,7.508467653684632037e-03,0.000000000000000000e+00,2.435713469396786068e-01,7.441945965782055181e-03,2.379286687537186242e-04
0.000000000000000000e+00,1.663896977818411782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471483867610428153e-02,5.859321667641458065e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.817782677363060248e-03,3.958272770840648436e-02,2.023966854571290219e-01,3.229815496288395149e-01,0.000000000000000000e+00,0.000000000000000000e+00
