5.841879617674333725e-02,1.044171451591141900e-02,2.136751835922557144e-02,1.481926134413073630e-02,2.186825171417968935e-02,9.160697274738604026e-03,8.871913094265700128e-02,1.115598221967709254e-02,1.169872119629397807e-02,1.015232490000197302e-02,4.970852201641879839e-03,9.355946822595958765e-03,3.735399909331968415e-02,6.743226859228197700e-02,1.008129342346697141e-02,4.682936962220902999e-02,7.768478805580514290e-02,2.748489673142454764e-02,5.528598432717817673e-02,8.520032251124044775e-02,1.606482319825159460e-02,1.162769838575835810e-02,6.401044409703454674e-02,1.311243838454691224e-04,3.065506977311008990e-02,4.331301448329820392e-02,4.806179370765070735e-02,5.642508383501871824e-03,1.002579153252268762e-01,8.661345755631945365e-02,6.154641583886493600e-02,3.217200262790755050e-02,4.933571404851290476e-02,1.276372843400782296e-02,1.139660711908942192e-02
6.202351808651766774e-02,1.670468795395918526e-02,1.113833609673027525e-02,1.075684117280371194e-02,4.544280549836085537e-02,9.118518981416589425e-03,1.019269787769668950e-01,8.480199043182078469e-03,8.479972502699502368e-04,1.164392042195137866e-02,7.803214953398064646e-03,5.692462527697178185e-03,1.400922838351647583e-02,8.118899421748812517e-02,6.150195882378649975e-03,4.774263722782975256e-02,3.477029260070180899e-02,3.810166376632481526e-03,4.075148314138467287e-02,4.539193546160853743e-02,1.092792258847465406e-02,3.584735439573671217e-03,1.445496718934508908e-02,1.147135609088896155e-03,2.241275602420613952e-02,2.244432465626004097e-03,2.701246972756783313e-02,5.797856133191161762e-03,6.241525893270786357e-02,3.904085326977376619e-02,3.169463548747093740e-02,2.558551841266964305e-02,4.757892471939315776e-02,1.301770003153867108e-02,1.055516930328724741e-02
5.522390026177824429e-02,1.337808221434048650e-01,4.119027402287686601e-02,2.486638958002950969e-02,6.730478859229135913e-02,1.389291885464334804e-02,2.203871439984180641e-03,3.317217250642753162e-02,5.855710993239027218e-02,4.521330721259959884e-02,7.874771112551098851e-02,6.234958029171567412e-02,2.764079862638099683e-02,1.516765960381597292e-02,3.084830968825599470e-02,4.365333164423555040e-02,3.250138336272434883e-03,1.545246748047671148e-02,2.381019060297418985e-02,2.375575781139102616e-02,3.809849151724495342e-02,1.071639954827410118e-01,8.101394957104414429e-03,3.122471234456613773e-02,1.496093233386319721e-02,4.742784599512783056e-02,3.202579014443573957e-02,4.810090818943701940e-02,1.549658732484228245e-02,2.642658666295349609e-02,4.866366218342139949e-03,2.030358118019182090e-02,1.302123605366021369e-02,6.731020609307261648e-02,4.513320162501753552e-02
1.039959298292042651e-02,1.050598018015177354e-02,4.879050859958372101e-03,1.662912136655385342e-02,3.048822632700983609e-02,9.031423939699181544e-03,2.768226115945712079e-02,8.985197901249242225e-03,3.791979070073333430e-04,1.155032791683870477e-02,1.211152374732936410e-02,3.107155820865415904e-03,4.869479986040946978e-02,2.126796097733640520e-02,9.690093426973484664e-03,1.007216950151501068e-02,1.100420786040199189e-01,1.326353368115254158e-03,1.556973820970051180e-02,7.744153341383923014e-03,7.817728441881287987e-03,1.189502575772533391e-02,1.539973898011580133e-01,1.001923452591609379e-02,2.106314845960824966e-01,1.865138501472125149e-02,9.817422113220142590e-03,1.285775249190369146e-02,5.179246701703850431e-02,3.925075989476055349e-02,9.377193390734760159e-02,4.323626185125632737e-02,1.426268774908772130e-01,1.400839318437514629e-02,1.158812860090091372e-02
6.125991304970759832e-02,1.720244715346070860e-02,3.612705597536487213e-03,1.020675966671332618e-02,3.404595692609388435e-02,8.162107170907631840e-03,8.325525394356020348e-02,7.800640675796667069e-03,8.741694223423097238e-04,1.248140147637018076e-02,2.107234877008212076e-03,4.139224767202571813e-03,6.267051274728064128e-03,7.627356893492699685e-02,2.846509799780717886e-04,8.996814612550933787e-02,8.503906219195240396e-03,7.559164871290111401e-03,3.744835057797835792e-02,4.064246016823524349e-02,9.954011602323056471e-03,2.850455371598765650e-03,8.786587191652419845e-03,1.278706312877554707e-03,8.762950707800760963e-03,4.477363817982174532e-02,3.066632902141990663e-02,4.360916506619705660e-03,3.152017157869912989e-02,9.797390809653522617e-03,5.094773028022919412e-03,2.824066647843449449e-02,1.822840386440503432e-02,1.310846342478106004e-02,9.114739824757994713e-03
1.009060587209651208e-02,1.392560979841518942e-01,2.999246200700239617e-02,4.975095026934914927e-02,7.028229146457833088e-02,4.767495615794837410e-02,8.344229784975096958e-03,7.468991726445724233e-02,7.516705677594026636e-02,2.677017036069137892e-02,6.984294000297716631e-02,6.791919632151925679e-02,8.030802333350111483e-03,8.725424740007106661e-04,3.202846783889998217e-02,7.279023888215952962e-03,6.905864300468413444e-03,2.011013326162170919e-02,1.658278503223200098e-02,4.692304476089459095e-03,3.828466292901901852e-02,1.266511067492167575e-01,9.171116701831037721e-03,5.040109891561341676e-02,1.357695182032563584e-02,2.099437337412808635e-02,9.300524747547739973e-03,7.090286856302302487e-02,1.493101148402715440e-02,1.861080838835167325e-02,1.075076692220042901e-02,7.527789587056713146e-03,1.033505197511640390e-02,9.588311313968488070e-02,7.418388382561934280e-02
1.027868163073011182e-02,8.681750646038431315e-03,3.409464107308443452e-03,1.339775268058736313e-02,4.115896435291744454e-03,6.448382577809884039e-03,2.421476826032421120e-02,7.923437628338761418e-03,3.586619961911443819e-03,1.714313001853692842e-04,1.013616478078993230e-02,1.887523975120497695e-03,2.144402758096550232e-02,1.168928024253735459e-02,7.464252891585501822e-03,8.081321690337761598e-03,4.386070849965223450e-02,1.195975099646166481e-03,4.806640049641579954e-04,1.832593375525047238e-03,6.201485998279230617e-03,1.121556389741319194e-02,5.223149196854071780e-02,9.695540913479065714e-03,3.044928730105937037e-02,2.099287594173233906e-02,3.367653664654942161e-03,8.737754487880115134e-03,3.016785527137826745e-02,3.174992747185385877e-02,3.614655996375489011e-02,8.253556571220449847e-03,2.637840588214757087e-02,1.021788251214108406e-02,1.126940845766557890e-02
1.003924239039184242e-02,9.580070832346547147e-03,1.041895312209311329e-02,1.158304931017739570e-02,2.796376829578332834e-03,7.177212414879413464e-03,5.180915346745960937e-02,8.772071937087162416e-03,7.952588826628132282e-03,1.096425465523806139e-02,1.696451251284486136e-03,4.426003610136760094e-03,2.151423629046050889e-03,1.771446526216918782e-02,9.065413673094232724e-03,8.167353608107890892e-03,3.486601390451576216e-02,1.811605537254795326e-03,2.422970887264424417e-02,1.248595694208491300e-02,8.054289254043944801e-03,8.244108725598281104e-03,2.209610384225751262e-02,9.893650374686721247e-03,3.210420670757573730e-02,7.075649354795982351e-03,2.805156318787630464e-03,5.100873827441248023e-03,3.381823995739410837e-02,2.562896653526991128e-02,3.426352570114819807e-02,1.497338700364701444e-02,5.758804822786482702e-02,1.009290059549343074e-02,1.015960794988764355e-02
1.117274073288969556e-02,6.272975973676955808e-02,2.083140219240112168e-02,6.287317304809577484e-03,1.662960650890073222e-02,2.132929841735652088e-01,9.179866320561705720e-03,8.752901103452806475e-02,7.396100575549779954e-02,1.449194906921215560e-02,6.023755837206348079e-03,3.257378731505444769e-05,2.227874324800678887e-02,5.690478155373353622e-03,3.338321483781801075e-03,4.635192682054449162e-03,4.049534208378009759e-03,4.800584901992222681e-02,3.113849870015120147e-02,3.861314101004601623e-03,1.658618876426940295e-03,7.913989623687427838e-03,9.436925480540937425e-03,9.881702483655048497e-02,8.884087222396190586e-03,6.709644000083503368e-02,2.463948876813733257e-04,1.284948925746732216e-02,1.977195759638126007e-03,6.021402129768260725e-03,3.354361300149264966e-03,2.259178797002672767e-02,1.967496237571596945e-03,1.051858794798190763e-02,4.341223501784809841e-02
5.801360549876749539e-02,1.251356587317271549e-02,7.912860954169859129e-02,6.803081754718225127e-02,2.993688195136164770e-02,4.484890067223325921e-02,1.022303235304181449e-02,2.578144070908274660e-02,3.603352520049762919e-02,7.544832234182656527e-02,1.297434213421601659e-03,2.755390273074552129e-02,4.262901899516352566e-02,2.743437167549911404e-02,9.998515983417380348e-02,1.208549730495453098e-02,1.262180314794976443e-03,2.398206888338485707e-02,1.687636787697914531e-02,9.662901915466991926e-03,1.296796591517727221e-02,1.378433383463859539e-02,1.307724249301562940e-02,1.366666854804533121e-02,1.642855259628282077e-02,9.660616179670124606e-03,2.199435821455883455e-02,5.096301795786509908e-02,1.245544331072719751e-02,6.065107249898974047e-03,1.252630542822930071e-02,1.288935154518723071e-02,3.862189891834427735e-03,1.617636359045649883e-02,4.329612942179223573e-03
