5.100500183417627093e-02,5.165372426252500676e-02,1.991063662779956472e-02,7.728653976313050455e-02
1.363934172112602622e-02,5.438361542958367045e-02,1.789972799728881125e-02,2.069283445749231162e-02
7.489422155664528236e-02,2.949950257288300876e-02,3.988244242586325844e-02,6.567461497744239707e-02
6.261345306970282631e-02,1.635325910371715485e-02,6.188223263496999554e-02,5.080102036209220573e-02
7.224540023591582982e-02,1.685606698171937534e-02,6.613520922206199415e-02,7.038661749886399033e-02
6.518397101501863244e-02,7.068870774261791501e-02,3.368386789752439436e-02,8.055156271640120935e-02
1.673887403644284261e-02,1.886675771768642554e-02,2.697380796832437450e-02,3.112780322954781381e-02
4.346846846722261792e-02,3.428871703896795714e-02,2.602090891132395611e-02,4.619571838152283783e-02
7.487181622463247310e-02,6.650751802126701751e-02,2.361486478672691208e-02,2.588085912456388263e-02
1.853967591380764265e-02,4.966065217082419464e-02,4.422908627254102526e-02,6.224095646226406736e-02
4.104332508756872167e-02,3.141464020033333387e-02,7.069807817645178127e-02,5.211587520285155400e-02
4.786771601286306937e-02,3.998357220230313452e-02,3.883476451118977879e-02,6.649274117366867076e-02
3.759663159059750681e-02,2.159462354058410902e-02,4.970626844626636204e-02,6.051270202779128471e-02
4.314647434413378113e-02,3.832516394622348908e-03,5.355940024827627460e-02,4.723132157269555736e-02
7.348595327984885905e-02,7.049557242512757838e-02,3.783366205284705019e-02,6.837341763345776424e-02
1.208437801693586396e-02,1.006230569970536712e-02,3.747063925080061642e-02,1.691138671605316168e-02
2.690851632252599240e-02,5.582006815122381171e-02,3.419696082281377392e-02,4.229731760223438136e-02
1.883014886642828470e-02,2.550455606160658556e-02,5.733370432459859375e-03,2.804677583815269604e-02
2.305435656415865189e-02,4.688424312523672283e-02,1.828390499868264019e-02,4.242881405997264016e-02
1.205178185470881340e-02,5.736649486869609647e-03,2.779654504670479170e-02,3.167536489414304879e-02
6.881791229506160901e-02,7.324429489943716509e-02,7.123786689678562878e-02,6.219036944202348260e-02
7.739795337148115684e-03,3.854660210877242782e-02,6.306735670166317698e-02,3.110891897431066269e-03
1.914450451521666763e-02,1.031024653831105753e-02,2.638501824468556488e-03,1.582739361904337422e-02
4.641140520892680921e-02,2.260544922359402145e-03,5.942422469197958940e-02,6.407213993040426769e-02
4.627565663146292196e-02,2.636217477175029772e-02,5.006667574788746522e-02,1.782730559526282677e-02
4.324773600288261445e-03,2.151271934180357115e-02,1.753931542732629217e-02,5.859604628295476264e-02
3.290475858817521609e-03,6.437342651827498985e-02,5.041240019481077472e-02,5.620100062244795525e-02
3.063647518682433013e-02,1.732890657762987258e-02,5.115325353652219048e-02,3.420815066650095132e-02
2.965619971972770458e-04,5.434684908570734663e-02,4.402045165202620597e-02,3.305593935921056353e-02
4.055635964958289458e-02,3.771487271753493770e-02,3.334691633870394412e-02,5.133971194103518348e-02
6.451434285152686521e-02,5.940297894822312713e-02,3.211546427125646502e-02,2.015372576455278994e-02
2.822143364390444428e-02,6.560103834401297129e-02,4.428282076927732985e-02,4.345538280662190195e-02
2.621237983441987440e-02,5.259771109111024967e-02,2.458143987121036433e-02,5.846690360580011903e-02
1.998440930918065142e-02,1.571731364820087851e-02,3.446595224355231829e-02,2.164575058391272552e-02
1.876852613152896199e-02,5.695392312231765952e-02,3.501023812576724986e-02,5.510158463516315330e-02
2.916624620810378751e-02,6.134265639554400962e-02,5.540021300765883561e-02,3.041772086092326896e-02
1.693811982053453243e-03,1.128879999215180903e-02,3.802633147281263976e-02,5.868426578303814756e-02
5.089560713512523982e-02,6.032524870262767624e-02,3.291238948778203721e-02,5.991190169456735160e-02
2.159029353006476637e-02,1.378198353661285423e-02,1.601808817050762515e-02,5.177566199870176078e-02
3.223223087536852827e-02,1.863136937842361715e-02,4.716022335947512374e-04,9.056978035111339434e-03
6.378534850437492243e-02,1.660001772960958272e-02,2.476290733999265622e-02,2.626648536204070558e-02
6.395900862812141374e-02,2.540867886719931981e-02,3.064232504332067841e-02,3.817962171653119935e-02
5.528126986220072148e-02,3.548996303375823863e-02,3.053869289164978795e-02,0.000000000000000000e+00
2.434999942132494433e-02,2.629491216784283353e-02,3.380042906791574236e-02,1.477094321642026184e-02
4.596368003404079777e-02,7.813413466993731835e-03,2.041419392989744439e-02,2.801688851275102241e-02
