5.827733598188483688e-02,8.693539830368137225e-03,3.098196947478905339e-02,3.745599446240974878e-02,3.292865096859719232e-02
3.371512474580243279e-02,6.066759581988119543e-02,5.931669394210763863e-02,4.816498185104491070e-02,2.391383921986440023e-02
2.811483336860433682e-02,6.693202154909315416e-02,3.826080626690585296e-02,6.078754141525133381e-02,4.246372159374192656e-02
4.017626858184444177e-02,4.206321215752772957e-02,1.801683342010725747e-02,5.829055633753792154e-02,3.249865345150638324e-02
3.614947203985263008e-02,1.713890974881447302e-02,2.620682488953988282e-02,1.545003097509237838e-02,4.716721656856814882e-02
4.102175305143336559e-02,4.647187714094237754e-02,6.241511107923117252e-02,2.826347795735790688e-02,3.820410487829018625e-02
1.104003679157283466e-03,3.268886826213070196e-02,3.883951434398880825e-02,6.573701977561208221e-02,5.449454603077649728e-02
2.581058032485132950e-02,2.913229267124648608e-02,2.832753829727463132e-02,2.950634930885285764e-02,4.273951262703701293e-02
3.105372891337176630e-02,5.630665705802103543e-02,6.124882680120986161e-02,6.114729912683876389e-02,5.228069935283474051e-02
5.794569147465098574e-02,4.114545621116237617e-02,2.189511017953044494e-02,5.997604369473077957e-02,3.238460253769003677e-02
4.046478398240355850e-02,2.597342658325556622e-02,6.910823680413809289e-02,7.550499501579452377e-02,6.395421285839762715e-02
4.075271339796605885e-02,5.496766996189149379e-02,6.800089172806850213e-02,2.178524086313593511e-02,6.163017201674858558e-02
1.342184013853986620e-02,5.841825051421366266e-02,1.390582602497639209e-02,1.854214936716606227e-02,7.642505818632708281e-02
4.420393102364382487e-02,6.153319362176220414e-02,1.484020487594552885e-02,3.225820783954901072e-02,4.792724637074088911e-02
1.677797494738180947e-02,2.874282033745280060e-02,2.299546347490897397e-02,5.115321745497648787e-02,2.268689311725774829e-02
1.694539955569140596e-02,3.267769102569860473e-02,5.824655768151070293e-03,4.135583790394777026e-02,1.467975737440066139e-02
9.477117546533865219e-03,8.120554976936823419e-03,2.245510968909913974e-02,6.134355598992419917e-02,7.337774779358693066e-03
4.965360213602669492e-02,9.450627223938568716e-03,5.902737702630559552e-02,6.562359453201525861e-02,5.537447306461247554e-02
3.215882481079539168e-02,2.975227958442172582e-02,5.985442154527634935e-04,5.300638060355330854e-03,3.720133856729841010e-02
3.012464887065653338e-02,6.155799537647618780e-02,4.490662692780610088e-02,4.942141520412566408e-02,2.864526307621652682e-02
4.167251142258783514e-02,7.130278169235036712e-02,3.146069252560302482e-02,6.994797734392686761e-02,6.123062356288168362e-02
5.011195103840209190e-04,1.145181925903680439e-02,4.553410621361085597e-02,1.344076895293710473e-02,2.881433047413947679e-02
1.017531429953382437e-02,3.779535261053702105e-02,4.787966371704065367e-03,4.688137391558361983e-02,2.785650821962883106e-02
4.198213580536797745e-02,4.110580735291529536e-02,1.250434925074046279e-02,8.203900226380348576e-03,9.815924447065386624e-03
2.672374147575309541e-02,5.789987934926710267e-02,2.831332589727589971e-02,2.183179111819485291e-02,6.196060290935453962e-02
4.163833691066575610e-02,1.950689684764944642e-02,1.497460472089393556e-03,3.895482092591429080e-02,2.377453879975081202e-02
0.000000000000000000e+00,1.408081887213913765e-04,5.317266684746956712e-02,2.711246183690230183e-02,3.761264337851489420e-02
2.296366196275964264e-02,1.185282647451358848e-02,1.381319413552291493e-02,4.918088549707769208e-02,1.556383221392001158e-02
5.188939669789801798e-03,1.005879671190728145e-02,4.127277913536947507e-02,2.185112010796879875e-02,4.943092489709523252e-02
3.164199542894194361e-02,3.577238668889469453e-02,4.315963950942498795e-02,5.196586633031045899e-02,6.044473373298436120e-02
3.177946837774070499e-02,2.333677671289653352e-02,3.172074226224481930e-02,3.233766164808822736e-03,3.918097132264746624e-02
0.000000000000000000e+00,5.404087238295443574e-02,0.000000000000000000e+00,5.712901982593263789e-02,4.159714395771164919e-02
5.770376369490803903e-02,3.867582900764612169e-02,2.919535858903031175e-02,1.678803249780227297e-02,8.542137881573021174e-03
1.970697970489914894e-02,1.733868253974189940e-03,2.257862505969967723e-02,3.182681122582427941e-02,4.738569455112688622e-03
0.000000000000000000e+00,5.915071492155006549e-02,4.844809275232402068e-02,3.295941035204754538e-02,3.377675460477679720e-02
5.984834736628267399e-02,0.000000000000000000e+00,3.775569072132290045e-03,2.288838317234300618e-02,1.493717602400963622e-02
5.938945748947894315e-02,3.500281432479627336e-02,3.594087415937200630e-02,0.000000000000000000e+00,8.720163868333428991e-04
4.987783907924594334e-02,4.860255850484333784e-02,5.723422327429402573e-02,2.268167759283088239e-02,4.396495522638419612e-02
3.932517725144082238e-02,3.179043207134596427e-02,6.043603067317878524e-02,2.161450469573182598e-02,3.496932539226652731e-02
4.019017533458954690e-03,3.920993834109049586e-02,3.132861307522227107e-02,3.373863047097350881e-02,2.827057978184811457e-02
6.326136113619459933e-02,4.315546433536843890e-02,4.330678701678571801e-02,3.363922005418616690e-02,1.286068414749877084e-02
3.454718241420965535e-02,5.224162277083761741e-02,1.170071786967147136e-02,3.429650371583257279e-02,1.536411953411340701e-02
6.143728006077945475e-02,2.329679121521580423e-02,4.255248829225870277e-02,5.450872768451440337e-03,1.009021919865649153e-02
4.139162847265796807e-02,6.585255637539820517e-02,3.166636570713766280e-02,4.732794137467904311e-02,2.831460363229752059e-02
1.409817599814548348e-03,1.986277561554007642e-02,5.342799043543026982e-02,4.188039860512460244e-02,2.840313095515932182e-02
1.575194707816944192e-02,1.244205095544204673e-03,0.000000000000000000e+00,5.254086070456769758e-02,3.904345270757515751e-02
2.699890785508321164e-02,2.588151891719017716e-02,0.000000000000000000e+00,6.064011639340303322e-02,4.046275150886496225e-02
5.592417129172396612e-02,3.591521500138175615e-02,4.746835304231110386e-02,5.058021912465870268e-02,3.534453102971242544e-02
2.997050446253938724e-02,4.554322319944521108e-02,1.539608376697480796e-02,3.400915972176939833e-02,5.032763491489993662e-02
3.080379553261449084e-03,1.826155850139305967e-02,4.236817882637687604e-02,5.754730161128682664e-04,2.129627239673849426e-02
3.607190887650590927e-02,4.102877115020876764e-02,6.538541989008064825e-03,1.157096544914498109e-03,4.211818947890009525e-03
1.562476570162969584e-02,6.495576168152294994e-02,3.025221990504223246e-02,1.575716874821046429e-02,1.654515540634817145e-03
4.499970463541388965e-02,6.073179628284033210e-02,0.000000000000000000e+00,4.061255170910609003e-02,5.597841966901487276e-02
3.062553701041790741e-02,5.376255902527940500e-02,2.708257004557973122e-02,5.916095324120195648e-02,3.567253837416669432e-02
2.246352746069145770e-03,5.134151199809813132e-02,2.317654989790615683e-02,3.943214792551211732e-03,4.399126602026349336e-02
4.063185415426070340e-02,0.000000000000000000e+00,5.798830130218496359e-02,4.284164669656634339e-02,4.885016987667530064e-02
3.634552285958655982e-02,4.605506607362131605e-02,8.403155496952124243e-03,4.306832895421280893e-02,2.896451695085706934e-02
4.778860806573329012e-02,2.173081939280216771e-02,0.000000000000000000e+00,5.380760364378468080e-02,3.996374877927993258e-02
4.268249103935824879e-02,5.181582792320545876e-04,3.800800799662733959e-02,6.063136280817330026e-02,1.028658553075807724e-02
2.014844969724953472e-02,2.294230154189024276e-02,2.204510253705063705e-02,6.049717813337854300e-02,4.078451267773903349e-02
5.771967955355836177e-02,4.702916012126173717e-02,2.990235288124890381e-02,0.000000000000000000e+00,7.912945315081433822e-04
3.556185214489857721e-02,4.422095124848329090e-02,4.298161722041546340e-02,2.675609668142294329e-03,1.799806346702797002e-02
3.195612501665871102e-02,4.230701496253434953e-03,3.254909347818740056e-02,1.115002016931604389e-02,4.357168308510724584e-03
5.682632905060704120e-02,2.091901378534782169e-02,0.000000000000000000e+00,8.845503419109432275e-03,5.919100249575748318e-02
2.024367932102620268e-02,2.158036481186802191e-02,5.117489804593034625e-02,1.023058074155069365e-02,0.000000000000000000e+00
6.760571145143882098e-03,4.679581356756186417e-02,3.873875701673695771e-02,3.820570803619916661e-02,0.000000000000000000e+00
2.732151186198207224e-02,1.299075050664375529e-02,5.316432999239117940e-02,3.731733007895158410e-02,2.387076710558314399e-02
1.447742360733026909e-02,4.876907210833955099e-03,5.579187770125334372e-02,4.939575806377848738e-02,5.703544903292330492e-02
5.093878910511664276e-02,0.000000000000000000e+00,3.143588481311882649e-02,4.469144211329322686e-02,1.943010031086144992e-02
6.581867806553820532e-02,5.507224941133534446e-02,4.399885243137410112e-02,4.806029145164145144e-02,2.644348895609253611e-02
5.317919066023614472e-02,5.671958131631572170e-02,1.817279391603863689e-02,5.848868205332428960e-02,2.958309284214759999e-02
5.493814913520030964e-03,8.579361593863460769e-03,4.173857078186034297e-02,5.285744906853960187e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.730550589957022656e-02,5.312560119911770296e-02,4.527023574827377522e-02,5.924872857194889153e-02
1.696448916742150648e-02,5.650311972978931674e-02,2.374710415388302243e-02,4.426969899395270802e-02,4.721391018515841767e-03
3.943187440930554996e-03,4.704415222964834081e-03,3.988267654113707150e-02,2.231300404857446910e-03,2.879856923915143432e-02
1.617338237517547362e-03,0.000000000000000000e+00,2.909676065926696323e-02,3.620689704100337608e-02,3.943843970353663742e-02
2.683675627167610850e-02,5.570087110660367630e-02,2.642323750226350902e-03,2.180404660132077843e-02,3.983386335457804461e-02
