5.827733598188483688e-02,8.693539830368137225e-03,3.098196947478905339e-02,3.745599446240974878e-02,3.292865096859719232e-02,5.100500183417627093e-02,5.165372426252500676e-02,1.991063662779956472e-02,7.728653976313050455e-02
3.371512474580243279e-02,6.066759581988119543e-02,5.931669394210763863e-02,4.816498185104491070e-02,2.391383921986440023e-02,1.363934172112602622e-02,5.438361542958367045e-02,1.789972799728881125e-02,2.069283445749231162e-02
2.811483336860433682e-02,6.693202154909315416e-02,3.826080626690585296e-02,6.078754141525133381e-02,4.246372159374192656e-02,7.489422155664528236e-02,2.949950257288300876e-02,3.988244242586325844e-02,6.567461497744239707e-02
4.017626858184444177e-02,4.206321215752772957e-02,1.801683342010725747e-02,5.829055633753792154e-02,3.249865345150638324e-02,6.261345306970282631e-02,1.635325910371715485e-02,6.188223263496999554e-02,5.080102036209220573e-02
3.614947203985263008e-02,1.713890974881447302e-02,2.620682488953988282e-02,1.545003097509237838e-02,4.716721656856814882e-02,7.224540023591582982e-02,1.685606698171937534e-02,6.613520922206199415e-02,7.038661749886399033e-02
4.102175305143336559e-02,4.647187714094237754e-02,6.241511107923117252e-02,2.826347795735790688e-02,3.820410487829018625e-02,6.518397101501863244e-02,7.068870774261791501e-02,3.368386789752439436e-02,8.055156271640120935e-02
1.104003679157283466e-03,3.268886826213070196e-02,3.883951434398880825e-02,6.573701977561208221e-02,5.449454603077649728e-02,1.673887403644284261e-02,1.886675771768642554e-02,2.697380796832437450e-02,3.112780322954781381e-02
2.581058032485132950e-02,2.913229267124648608e-02,2.832753829727463132e-02,2.950634930885285764e-02,4.273951262703701293e-02,4.346846846722261792e-02,3.428871703896795714e-02,2.602090891132395611e-02,4.619571838152283783e-02
3.105372891337176630e-02,5.630665705802103543e-02,6.124882680120986161e-02,6.114729912683876389e-02,5.228069935283474051e-02,7.487181622463247310e-02,6.650751802126701751e-02,2.361486478672691208e-02,2.588085912456388263e-02
5.794569147465098574e-02,4.114545621116237617e-02,2.189511017953044494e-02,5.997604369473077957e-02,3.238460253769003677e-02,1.853967591380764265e-02,4.966065217082419464e-02,4.422908627254102526e-02,6.224095646226406736e-02
4.046478398240355850e-02,2.597342658325556622e-02,6.910823680413809289e-02,7.550499501579452377e-02,6.395421285839762715e-02,4.104332508756872167e-02,3.141464020033333387e-02,7.069807817645178127e-02,5.211587520285155400e-02
4.075271339796605885e-02,5.496766996189149379e-02,6.800089172806850213e-02,2.178524086313593511e-02,6.163017201674858558e-02,4.786771601286306937e-02,3.998357220230313452e-02,3.883476451118977879e-02,6.649274117366867076e-02
1.342184013853986620e-02,5.841825051421366266e-02,1.390582602497639209e-02,1.854214936716606227e-02,7.642505818632708281e-02,3.759663159059750681e-02,2.159462354058410902e-02,4.970626844626636204e-02,6.051270202779128471e-02
4.420393102364382487e-02,6.153319362176220414e-02,1.484020487594552885e-02,3.225820783954901072e-02,4.792724637074088911e-02,4.314647434413378113e-02,3.832516394622348908e-03,5.355940024827627460e-02,4.723132157269555736e-02
1.677797494738180947e-02,2.874282033745280060e-02,2.299546347490897397e-02,5.115321745497648787e-02,2.268689311725774829e-02,7.348595327984885905e-02,7.049557242512757838e-02,3.783366205284705019e-02,6.837341763345776424e-02
1.694539955569140596e-02,3.267769102569860473e-02,5.824655768151070293e-03,4.135583790394777026e-02,1.467975737440066139e-02,1.208437801693586396e-02,1.006230569970536712e-02,3.747063925080061642e-02,1.691138671605316168e-02
9.477117546533865219e-03,8.120554976936823419e-03,2.245510968909913974e-02,6.134355598992419917e-02,7.337774779358693066e-03,2.690851632252599240e-02,5.582006815122381171e-02,3.419696082281377392e-02,4.229731760223438136e-02
4.965360213602669492e-02,9.450627223938568716e-03,5.902737702630559552e-02,6.562359453201525861e-02,5.537447306461247554e-02,1.883014886642828470e-02,2.550455606160658556e-02,5.733370432459859375e-03,2.804677583815269604e-02
3.215882481079539168e-02,2.975227958442172582e-02,5.985442154527634935e-04,5.300638060355330854e-03,3.720133856729841010e-02,2.305435656415865189e-02,4.688424312523672283e-02,1.828390499868264019e-02,4.242881405997264016e-02
3.012464887065653338e-02,6.155799537647618780e-02,4.490662692780610088e-02,4.942141520412566408e-02,2.864526307621652682e-02,1.205178185470881340e-02,5.736649486869609647e-03,2.779654504670479170e-02,3.167536489414304879e-02
4.167251142258783514e-02,7.130278169235036712e-02,3.146069252560302482e-02,6.994797734392686761e-02,6.123062356288168362e-02,6.881791229506160901e-02,7.324429489943716509e-02,7.123786689678562878e-02,6.219036944202348260e-02
5.011195103840209190e-04,1.145181925903680439e-02,4.553410621361085597e-02,1.344076895293710473e-02,2.881433047413947679e-02,7.739795337148115684e-03,3.854660210877242782e-02,6.306735670166317698e-02,3.110891897431066269e-03
1.017531429953382437e-02,3.779535261053702105e-02,4.787966371704065367e-03,4.688137391558361983e-02,2.785650821962883106e-02,1.914450451521666763e-02,1.031024653831105753e-02,2.638501824468556488e-03,1.582739361904337422e-02
4.198213580536797745e-02,4.110580735291529536e-02,1.250434925074046279e-02,8.203900226380348576e-03,9.815924447065386624e-03,4.641140520892680921e-02,2.260544922359402145e-03,5.942422469197958940e-02,6.407213993040426769e-02
2.672374147575309541e-02,5.789987934926710267e-02,2.831332589727589971e-02,2.183179111819485291e-02,6.196060290935453962e-02,4.627565663146292196e-02,2.636217477175029772e-02,5.006667574788746522e-02,1.782730559526282677e-02
4.163833691066575610e-02,1.950689684764944642e-02,1.497460472089393556e-03,3.895482092591429080e-02,2.377453879975081202e-02,4.324773600288261445e-03,2.151271934180357115e-02,1.753931542732629217e-02,5.859604628295476264e-02
0.000000000000000000e+00,1.408081887213913765e-04,5.317266684746956712e-02,2.711246183690230183e-02,3.761264337851489420e-02,3.290475858817521609e-03,6.437342651827498985e-02,5.041240019481077472e-02,5.620100062244795525e-02
