7.165453611965930114e-02,2.726980941257051844e-02,7.048510326339289811e-02,4.348350520453756612e-02,4.278286585794318503e-02
3.734711392727332185e-02,1.996512279979234528e-02,5.541578267662473044e-03,5.611045665558019729e-02,3.475910417310566769e-02
6.783105666771996334e-02,7.039144370777576654e-02,2.550666966533110536e-02,4.140620464704296982e-02,4.703382528455804512e-02
5.229653917154310216e-02,7.745788364876116106e-02,3.071724849628196252e-02,4.523674057298202739e-02,3.775100365915533274e-02
5.106776986902902826e-02,2.894367619865738026e-02,1.747512156205698400e-02,6.310633002143160863e-02,3.845527193867445681e-02
2.715713762036800136e-02,4.696693721699522761e-02,1.492509660010285857e-02,1.661557824375002948e-02,6.498050809347948042e-02
5.762781199849234537e-02,6.412244748487214152e-02,5.349080419638344019e-02,4.149524450575069190e-02,6.967135708078137091e-03
4.684077839783037239e-02,1.208402611698032592e-02,2.836781550883879510e-02,6.578660870479173181e-03,7.586812180356484157e-03
7.387119987750387709e-03,3.630424596952401550e-02,5.566944268069053126e-02,1.142948885605780777e-02,5.962870105200487880e-02
4.708687471309923323e-02,7.182566967423403836e-02,2.649996449567329493e-02,5.479817403909946483e-02,4.632063442247941892e-02
3.709937414170961373e-02,4.874460125533117832e-02,3.966142452244184741e-02,3.878893262206666720e-02,1.497987653972732494e-02
2.332050627043829802e-02,3.765343952416350115e-02,4.615622892600863836e-02,7.156156834150813328e-02,3.353810170457887513e-02
4.687930770325520607e-02,5.403786162230934248e-02,1.959499935715362101e-02,5.139024734452733029e-02,5.813127720389617975e-02
5.162328622119854993e-02,1.096107611965907100e-02,9.821920081361649665e-03,3.209565554794833325e-02,6.552431288204901838e-03
5.075654629028009991e-03,7.434262342568108070e-03,4.568446916207191677e-02,1.332628320818608422e-02,1.052869822282007269e-02
6.138891307358439187e-02,2.832945692241552529e-02,6.372654612971516419e-02,2.122777201994531515e-02,6.535816877982252027e-02
1.521586119718152698e-02,5.274455685179289810e-02,1.168094175175601532e-02,1.750715395270576250e-02,1.660471901782058918e-02
5.487826550282787208e-02,4.099751580209820556e-02,3.067355574920972022e-02,4.120276874450044119e-02,2.265629037693884726e-02
6.261208744079040101e-02,4.232109305417505046e-02,5.390280299888631360e-02,3.491150935156780294e-02,5.633199247572757973e-02
1.885128130747252065e-02,5.727180750008407928e-02,6.199414835609696334e-02,3.646098131741420251e-02,5.589740921836552218e-02
1.503289376561226312e-02,2.739604843181972504e-02,5.061300872282537694e-02,6.667705854266429977e-02,2.766468929611969052e-02
3.472788404264092604e-02,1.970782656184144263e-02,3.670035964016399310e-02,5.316082987246125574e-02,6.219635288690864711e-02
5.687670874514746261e-02,2.404475363242162059e-02,1.180920861894466448e-02,5.926248772516797686e-02,5.594324733228206448e-02
6.319683846837305385e-02,6.405813260776112295e-02,3.139035863569412943e-02,2.210365749169691807e-02,5.403405074085490534e-02
7.048565153759982736e-03,1.062900704422826796e-02,3.119529722437590358e-02,4.967661298275995174e-02,5.971820482768506327e-02
4.530132368937199450e-02,5.818760478104450379e-02,1.012810781533649528e-02,1.631458104651563323e-02,4.819649613866315574e-02
6.293765252797297628e-03,1.197297362168867237e-02,5.543442927404988035e-02,2.147535727338893696e-02,6.412167027444232170e-02
1.467709497570318655e-02,3.869133142785399077e-02,4.219902925108636599e-02,2.627342249099294189e-02,5.629572585551558678e-02
5.730478909399420312e-02,4.201887790312281400e-03,1.529328156717908206e-02,6.737900227565102318e-02,3.949175621791500834e-02
1.334494660290153241e-02,1.147386747165617810e-02,4.820274548658363967e-02,6.179301799610006918e-02,3.975388339570615215e-02
1.642436631598483479e-02,4.441865406025382462e-02,2.171044648391989157e-02,4.923213996188103431e-03,7.076896432526462617e-03
3.651246724763642509e-02,1.058620870954413325e-02,1.598826290803490036e-02,2.190472442872010064e-03,4.253865247810396238e-02
3.273540996262511854e-02,2.491793850599137786e-02,8.403280166830163350e-03,4.708360722843368817e-02,4.944567321754953643e-02
1.494596084264901772e-02,1.623773505812839066e-02,5.326169935890365248e-02,2.298602871690545030e-02,4.862646211549726503e-03
1.125897639502986859e-02,6.526747475591771104e-03,1.589046236800339615e-02,2.265581248898768454e-02,3.559084226503027998e-02
5.542929397873920527e-02,1.273336166788770728e-02,8.354632627402075462e-03,5.983750898024783188e-02,5.880504526164295059e-02
2.732374915982388117e-02,3.895925013748020166e-02,4.170419787036479947e-02,5.229913342419595379e-02,1.821376175816370041e-02
3.153837712378741026e-02,4.522995392280520360e-02,6.153774960984190190e-02,5.918405964611666431e-02,3.901274830770891378e-02
3.489696751621793741e-02,5.402216120598968968e-02,4.403109980463219830e-02,5.703301219019744905e-02,1.021627081494488713e-02
1.343599333806342819e-02,4.018677287121534547e-02,4.779822837219376702e-02,4.971324566010638935e-02,5.768422007582593020e-02
8.187265374478123635e-04,9.765699339290346767e-03,5.997044531911226856e-02,3.634355235082090130e-02,6.069232917445422509e-02
5.369723526356749710e-03,3.429457224144355759e-03,2.149808216493746815e-02,1.182231545341393825e-02,5.955117319973608769e-02
4.440597529260995047e-02,4.246748570363235303e-02,5.335587815160917208e-02,0.000000000000000000e+00,2.492950745127130857e-03
2.380327197008219944e-02,1.361961789848111816e-02,3.828698882333977233e-02,1.738778504803142888e-02,5.116971724684583195e-02
2.654698010511789136e-02,0.000000000000000000e+00,1.355134382316043433e-02,4.666316147764610484e-02,4.669355499017386474e-02
5.694822033704200620e-02,1.666110898341379570e-02,5.190719700847109402e-02,1.269531334489654162e-02,4.726408871482343926e-02
1.750148291236167455e-02,6.155343373199822360e-02,3.586739701238383926e-02,2.828759471920830326e-02,1.425064267293511995e-02
2.141276276042559587e-02,2.542965715467310900e-02,5.244221885518591392e-02,1.187629226310127524e-02,3.413089812263314649e-02
3.854700535434496533e-02,0.000000000000000000e+00,5.659458565082810949e-02,2.664330418829412642e-02,4.473611778823080587e-02
1.150735269888559197e-02,3.136225078453931583e-03,5.071022703928546732e-02,5.897287322446299190e-02,6.248002557705938098e-02
6.291990373568651096e-02,2.085935677854556906e-03,2.285765855340141442e-02,2.929621410084093727e-03,4.682536340560800210e-03
4.283345891914593778e-02,2.730050377801834446e-02,5.915582276819700280e-02,1.769658345179023901e-02,1.472878243527738287e-02
4.359636629925087159e-02,8.236242805395544916e-03,6.460742168667103769e-02,1.525417252221184655e-02,6.673055650749266932e-02
6.738886571114039228e-03,8.815474125329817931e-03,4.492498387689099204e-02,2.204859446963997743e-02,6.062455694244487520e-02
6.197419976506877981e-02,5.104375056072961436e-02,2.486708932333494756e-02,5.467148051979045520e-02,3.540359877192977844e-02
5.608576328382106069e-02,5.072023723626584157e-03,8.435661289271619359e-03,4.587475299164697762e-02,5.495085884375962293e-02
1.134079358481061145e-02,3.192593086703792576e-02,1.335621444987469125e-03,1.396217521821143184e-02,5.335015085870972035e-02
5.477037790524843380e-02,4.408721099210755057e-02,3.486284295028204555e-02,3.400526604870609398e-02,2.519215505165295875e-03
6.194818427229362157e-02,2.732749836628697165e-02,4.532851611597078778e-02,7.920179959688342097e-03,1.936554631809177598e-02
2.411464417794250900e-02,2.078898352250799220e-02,8.426830870984385047e-03,1.040074121000960001e-04,2.516132999869035228e-02
1.960240458424618998e-02,7.144242714915999097e-03,4.291719130152567285e-02,5.668172917225308693e-02,1.566393960678819086e-02
3.977845097937202784e-02,3.081988009621267760e-02,5.863470529920070812e-02,4.705858806986228104e-02,2.642203269546426758e-02
3.447435029288317687e-02,3.427472966849061387e-02,4.008616621908357019e-02,1.113229685883132709e-02,1.351761821142503754e-02
8.873217853903544311e-03,2.744849914588425727e-02,3.107893071801822935e-02,5.670433447005795123e-03,5.393667717062418550e-03
2.726083732960308745e-02,5.353791590490529495e-02,2.554482124721011230e-02,4.173498607228153488e-03,3.575242052489279593e-02
5.583422410289952398e-02,5.279864232252861472e-02,0.000000000000000000e+00,1.506452158454393495e-02,1.698621983915773060e-03
