3.408003769924273368e-02,4.435547382123784799e-02,4.499639077771517420e-02,1.663507805776660506e-02
1.964185281934295937e-02,4.177558732864624508e-02,3.885947929103213128e-02,6.169616148633207120e-02
6.500694502942556963e-02,6.887084779042339233e-02,7.391564074467182888e-02,7.961024918946062179e-02
3.873257278591309832e-02,3.083041264341912849e-02,1.574275961362335205e-02,4.426563361021448179e-02
3.397467815320907858e-02,7.075878370640416651e-03,3.564394646501144182e-02,3.813265049861283562e-02
2.086993025534310611e-02,4.893975574982215027e-02,4.985004054074028412e-02,6.111230060724257701e-02
1.429883385738219687e-02,9.263032009796794489e-03,5.301347124451154247e-02,1.456371527384204070e-02
5.347222194521266542e-02,1.735655076824731136e-02,5.910347444438310976e-02,5.308055562143770834e-02
6.849454720327345647e-02,5.350133852755781239e-02,1.788317458228447232e-02,4.652443252971618509e-02
6.295278844695263720e-02,2.380724429407887408e-02,4.874207905611727121e-02,4.740455913772365776e-02
5.365864779503810161e-02,1.427019603411038701e-02,6.197309340974278824e-02,1.368036123093080252e-02
4.544407989067392878e-02,4.272751254273220167e-02,5.975119442185720248e-02,5.247033636236520665e-02
3.981282469763297582e-02,9.198666966030916159e-03,6.338655796793021824e-02,7.891210367661433481e-03
4.651354880398403391e-02,5.930297051870292435e-02,2.962885972057393083e-02,2.052544286592662353e-06
2.298284038977839797e-02,5.559978462518726239e-02,7.224154713261946026e-02,7.107284023916189686e-02
2.334877566198087506e-02,1.579479837115245477e-02,3.023947779265958799e-02,2.084419470727268478e-02
4.585905968631505403e-02,7.167930342727320270e-02,1.662338132117202952e-02,3.822523198076679257e-02
4.973485697968234309e-02,4.126865853079065422e-02,3.754307087102711632e-02,1.921581774801487882e-02
6.389187291346411224e-02,4.137147183984056509e-02,2.678706541731694368e-02,4.583634578770429124e-02
5.404446214209106952e-02,5.725237061681704570e-02,5.872601165940011247e-02,5.540332912457165970e-02
2.377388780047753544e-02,1.365288861266766504e-02,3.559012236222129644e-02,3.625184186415179172e-02
