1.741565847003919559e-02,2.962436867391248299e-02,2.837557015476902325e-02,9.148475289458370130e-02,3.909543156312060563e-02,1.405472106650460136e-02,5.259723368442201924e-02,4.354375009009117843e-03,6.746813293621146956e-02,2.130244213650797636e-02,2.324373300644346288e-02,1.700891541315682071e-02,1.650595759067733162e-02,9.549840008195634167e-02
1.819141137224444815e-02,7.359025125917531551e-02,4.518120363452650390e-02,3.892369332703624063e-02,4.059415278579055902e-02,6.450967538619596653e-02,4.846327608182366548e-03,3.654149599486114161e-03,3.107272967445348297e-02,5.299615762453634832e-02,2.981872092952968234e-02,6.781907084925502260e-02,3.599591572875308204e-02,4.187829168748637143e-02
6.292638527188648689e-02,9.145678648185169568e-02,8.864226937899001568e-02,2.359701257515020231e-02,9.037438727383104164e-02,2.792829956965610719e-02,8.776320299644788103e-02,4.844720899066264769e-02,7.121868453279787958e-02,2.082838739939656819e-02,5.255630678636294406e-02,5.061661159347562861e-02,6.114039068059896886e-02,4.451475814965324268e-02
3.461848185712475268e-02,4.964487672042224020e-02,6.239485225757747042e-03,2.043473915128044688e-02,8.698390263548366752e-02,6.211905622108783442e-02,3.018317761347316663e-02,2.557052785218447838e-02,2.746737077443894490e-02,1.863265358217982073e-02,6.562408713249341663e-02,6.497273996203419000e-02,6.079018562019459365e-02,5.976614151015195719e-02
4.565797333236027225e-03,2.892166873689077863e-02,8.322640124459129707e-02,3.804409763963089580e-02,4.508183354867652259e-02,9.171210121643992574e-02,9.783151822463512573e-03,3.330646740003183337e-02,4.444580868070157481e-02,5.868196867446955067e-02,3.445580773013642156e-02,1.531899872953633966e-02,2.637066480287540357e-02,4.255731694425557432e-02
1.509936217845657055e-02,4.197835648648973184e-02,1.474675376730219881e-02,2.151916969728892917e-02,4.995804726361610659e-02,1.793504290277674398e-02,4.095747449392336120e-02,6.745917494513130330e-02,1.535600896449312337e-02,9.057862792265325425e-02,6.014006119279698831e-02,1.876940648645392118e-02,6.693312052018098035e-02,1.583581656275783942e-02
2.949390685090707426e-02,6.397476830514220447e-02,9.760265443710095315e-03,1.646708888425716180e-02,2.721505432804089894e-02,5.168918505638719213e-02,3.511974908294576009e-02,5.345779233476653791e-02,4.845936052448167330e-02,4.423333060447253579e-02,7.016671525277216881e-02,6.892359656441822413e-02,8.256236983658750417e-02,1.802650834108738501e-03
5.218459877109538070e-02,8.000180738005054082e-02,7.011411646609740089e-02,3.825209263081523481e-02,2.806133890466308567e-02,1.248388687061975644e-02,2.885909315481323401e-02,2.502975477275339380e-02,1.583742036443247861e-02,4.644928550894023012e-02,9.088935194882731550e-02,6.967546192492229951e-02,3.725587540710265447e-03,5.099968936371303968e-02
6.532733260079937043e-02,1.506247549359624426e-02,7.741880977980021561e-02,2.460203780956175118e-02,8.766307921312199714e-02,4.946783212704972121e-02,3.632615036388812252e-02,8.617719131329314164e-02,3.878786987229241451e-02,7.697971728527241986e-02,4.663695203174628851e-02,6.777541294768132940e-02,2.565067704013971467e-02,5.960119134798952389e-02
3.258352405482386333e-02,8.662533255916574082e-02,4.866549629382131703e-02,5.603395652146770517e-02,5.633188885766429038e-02,4.839471562671086163e-02,5.882701150026402315e-02,2.097839774044398670e-02,1.198699754225807795e-02,6.906113039449700286e-02,1.736137754791481844e-02,9.162591985965355679e-02,6.721466419373832435e-02,7.760887134313149138e-02
1.466177958606485442e-02,1.918274223132936107e-02,8.469578539229563607e-02,4.692605491918309946e-02,3.854654565579631459e-02,6.189931603536764221e-02,2.783009293904900594e-02,7.138292207603226525e-02,8.534445245276119085e-02,6.268901981698241088e-02,7.324035617333278514e-02,3.999890931412797973e-02,8.497427350589911721e-02,6.080439995486401628e-02
4.062792758766869614e-03,4.224289686274500244e-02,4.625733000419594149e-02,7.209820646468696748e-02,5.441897956874642422e-02,1.221535107651273121e-02,8.777901582325588203e-02,2.289556104246252138e-02,7.864512042924684532e-02,7.879632155089566492e-02,4.728762144611693002e-02,7.096907854953923844e-02,5.176462908381575245e-02,8.114930520030139149e-02
6.962451684078597991e-02,8.962678825641753888e-02,6.193530569304473571e-02,5.274663497634465154e-02,8.953293283585450624e-02,3.874210387345607826e-02,4.591240215910137590e-02,6.935569615438499924e-02,7.013008249484173340e-02,1.629492124421825019e-02,4.658345941368290805e-02,7.709458057130018360e-02,3.330668771468553446e-02,7.879666948898703116e-03
6.163210163693863541e-02,1.251304541356746541e-02,3.154097150779936951e-03,6.444576971607785150e-03,4.916924594854168995e-02,5.550523323998293040e-02,8.233800699343872412e-04,1.218216645817170839e-02,7.844815013909224588e-02,5.436839922782869816e-02,8.994895421767432064e-02,8.485597880314178776e-02,5.772336329775443198e-02,3.168835608451102404e-02
