6.785282337885566173e-02,8.589510298095164031e-02,6.538798272164560166e-02,3.419093329630605582e-02,6.917986053278729619e-02,2.164667137307320008e-02,6.688400895580318833e-03,3.316429635493167022e-02,1.773247760613007665e-02,7.433592303322419936e-02,2.227059239547472466e-02,7.048651616991206785e-03,9.119856715007405856e-02,4.779298250718817115e-02
2.535976542144877457e-02,7.279251474990920678e-02,7.150976647921605811e-02,3.313382548152400773e-03,4.039793243311928794e-02,3.294627482416343910e-03,4.997914069548017521e-03,6.806885031792643537e-02,6.565361786716358838e-02,9.229846637110995788e-02,6.644692641747906858e-02,7.341492479987413167e-02,2.660866499071331409e-02,5.157787332658827356e-02
5.825884724658615677e-02,6.119090656928059813e-02,2.828756811687986594e-02,5.673659690422658275e-02,4.653237989736939278e-02,2.639962227189947969e-02,7.662062691853431529e-02,1.769468796471759461e-02,5.855721058236537484e-03,3.861049400846258695e-02,1.144851389326759575e-02,4.665336192443216012e-02,8.206551240238239842e-02,5.023907452421600556e-02
2.484330595515565204e-02,2.460740249317906400e-02,8.300390131940203753e-02,5.957540119480650431e-02,8.648074380852821541e-02,9.176132164951253389e-02,4.557351613261449025e-02,4.983683550798462952e-02,4.224762745696193644e-02,3.771209132105731582e-02,6.289220390664528038e-02,8.286311468731549779e-02,4.684636811133669615e-02,4.473666452801639687e-02
6.986691162744484984e-02,7.820143901379532358e-02,1.704368812284758061e-02,6.667533927147753503e-02,1.169038741172431090e-02,7.861719707076560149e-02,4.449577812924446901e-02,1.677183367408449643e-02,3.980577968109541565e-02,4.868477832392846538e-02,4.016914355545543602e-02,2.307769080989335864e-02,6.962407555214429611e-02,6.647421683044274499e-02
2.577057443025738710e-03,5.082801700922309068e-02,8.287276458968674542e-02,5.367520971164708304e-03,2.310284792029540166e-02,6.726259110377121042e-02,9.322870293841140077e-02,8.666288958076266702e-02,8.880840849341223309e-02,6.208698172020424288e-02,8.017586076080474022e-02,9.252550286708437211e-02,8.720540609254734399e-02,3.358638931176771269e-03
1.570217831604213063e-02,4.415987353735540549e-02,8.426580047659083805e-02,3.788642327219291211e-03,1.287625723836472759e-02,4.226911868304124298e-02,1.771161210752036572e-02,1.952706940121869822e-02,2.447713781306238776e-02,5.646301656220701487e-02,2.460307920635610920e-02,3.926549613865056021e-02,4.092368767035307192e-02,5.116791447266737410e-03
5.554561698107310375e-02,3.054507587979790606e-02,8.626169510614634106e-02,2.440491611206781208e-02,1.206993521927462142e-02,5.685423540326100915e-03,8.458765041456128841e-02,8.717198052434441125e-02,1.549125378831730550e-02,8.594645179699939019e-02,1.508581984191457309e-02,6.748163856679625927e-02,8.510441898508008807e-02,1.313868802673847855e-02
7.022837011818891528e-02,6.487675953457737454e-02,2.750302501080752193e-02,5.458578101974746050e-02,3.680435045101282387e-02,4.359299436653617417e-03,8.473459879581783649e-02,6.395999831631800359e-02,7.490223597608722250e-02,1.738873022702187854e-02,2.898165884103990134e-02,7.529465364119823645e-02,1.836167755652301156e-02,6.057397227698334968e-02
7.970513638311292962e-03,9.106696433300190408e-02,7.344101289949969691e-02,7.566740568675010825e-02,6.565018757929620696e-02,9.018058871361379902e-02,5.620840675585405538e-02,3.539656412318414880e-02,4.262354044369930095e-02,9.382810654879790435e-02,7.483688563680727934e-02,5.961844005163418475e-02,5.536866527649587921e-02,5.051585118050761804e-03
