5.317537789027915185e-02,2.814913602418886440e-02,1.168685323923573938e-02,1.431402700941545106e-02,2.345749880201014603e-02,4.804659914604149373e-02,1.751910926547724928e-02,6.007177404244945507e-03,2.207977237798039102e-02,6.184614687140110867e-02,1.589421745697557758e-02,7.029329014413795984e-02,2.744816521877702781e-02,4.515020185494442867e-02,4.071313855913095969e-02,3.264520602474504235e-02,2.313649335997365608e-02,2.034472560638942579e-02,5.815815836180741188e-03,4.756203200413806204e-02,1.122689869118752640e-02,9.159603199544047447e-02,2.171415745779107717e-02,3.664830901370295241e-02,1.215491645953020727e-02,3.951028931269780220e-02,2.381385587893483646e-02,1.958853563766048064e-02,3.250954157095521657e-02,6.064781309761146932e-02,6.195837337486178459e-02,1.780197495417603498e-03
6.918702133261542264e-02,2.023785630239771996e-02,2.049041563994436627e-02,1.639392935623104966e-02,7.482552249167405412e-03,5.570407266831191306e-02,1.175513151010271207e-02,2.017269810784739700e-02,6.828453896800054657e-02,6.266008030831532460e-02,2.046699622711525141e-02,8.373064460354992522e-02,2.851583808968628786e-02,3.920133188544221159e-02,1.300481239739612049e-02,3.250627333764206234e-02,3.199071670093371622e-02,1.259940747198278269e-02,3.655669341651801574e-02,1.496383780346404596e-02,2.642125091192641315e-02,7.444121227099033400e-02,2.247464259522107682e-02,1.392888289677754292e-02,9.562341915703643364e-03,3.928844478311038085e-02,2.234700447628044581e-02,2.869463559707926756e-02,3.280224415558537221e-02,2.229628314719021148e-02,2.904561080727081565e-02,4.871875834434005736e-03
2.029251445797398620e-02,2.058109147188890570e-02,1.150955992245093762e-03,5.231491100742588496e-02,7.349826668933582413e-03,5.145421481289248755e-03,1.389348795778975326e-02,3.210496970323778454e-02,2.726078352115417908e-02,3.971777508949008578e-02,7.719679727859224405e-02,3.031725678203255406e-02,1.362549880228642457e-02,5.710346822237817588e-03,2.836827915780316262e-02,8.083768770344572363e-02,2.269104133422512187e-02,1.867616358069555671e-03,8.793076748350170391e-03,2.482226892653459360e-02,1.639420704545511975e-02,1.679949465460139554e-02,4.272677293935626258e-02,2.900773041018162718e-02,2.737988883886965236e-02,5.710938518141410458e-03,3.162666125977373066e-02,8.840817501275596846e-02,5.277340119039553024e-02,1.371986242333790920e-02,1.763891968081098688e-02,1.170994149270423654e-02
3.884677773372058329e-02,3.077152519501898803e-02,5.200325578247390335e-02,1.971909431841155358e-02,7.142333169455478137e-03,4.731166037222659521e-02,1.898667706633206526e-02,2.255192983896046888e-02,2.650591681050758902e-02,5.930931567276655908e-02,2.576776620493359191e-02,8.968762139903000558e-03,2.795902193659246734e-02,9.775738295119146964e-03,1.105095657912627954e-01,3.908014735159414527e-02,3.006068839700366119e-02,2.340087574579499674e-03,2.424415682402751571e-02,1.425309110921060829e-02,4.005057138370633762e-03,2.516848871191882525e-02,2.866273997145996413e-02,6.456148406059240147e-03,2.909696098785232582e-02,1.233815442340352800e-02,2.441425601084108721e-02,3.398660678158423043e-02,3.677799583376375331e-02,7.940901779830000784e-02,7.298494005382957783e-02,2.757222496940901421e-02
4.846063183443700267e-02,3.781945340440143188e-03,1.770860949148641075e-02,1.768872424370713722e-02,2.857945147374318234e-03,3.460776389531348973e-02,5.839937563100533122e-03,2.152352508061081485e-02,6.631300786055988050e-02,2.727783463899164512e-02,2.455134521132868938e-02,1.601706555810493426e-02,3.181144284361599184e-02,2.719699290755076340e-02,3.441716663151520722e-03,7.292144124811918149e-03,2.985640493789007421e-02,1.571356575765703659e-02,4.398199782903602917e-02,9.571621102719401336e-03,5.555600989866700534e-02,1.332363851714375713e-02,2.700317369503277623e-02,1.715260347679960912e-03,4.204537802948199454e-02,2.561289270829980591e-02,2.455141243124945791e-02,2.410151551029597258e-02,3.262215587053141769e-02,2.719183365487029547e-03,1.441252626495200667e-02,6.683266043763371606e-03
1.023522576688084239e-02,6.261552670321871017e-03,6.178463864750929208e-03,5.949016704658220689e-02,4.095826396315595253e-03,8.487575673435221457e-03,3.477295825482396019e-02,8.726164758468149540e-02,3.582534731389540317e-02,2.892873017033984959e-02,1.127022152065356719e-01,2.746530796940602898e-02,2.477959094772235610e-02,1.000325419032948443e-02,2.592356052398690769e-02,1.176426992547153633e-01,4.915831005602418202e-02,1.306319066706704973e-02,1.464130245963836396e-02,1.474810668314809059e-02,8.123627345621836290e-03,2.554542421811733729e-02,9.308666858705577640e-02,2.670865803613895265e-02,1.250065136439030763e-02,1.208976254078394236e-02,5.482895655230007187e-03,1.327796553372468102e-01,6.923086682777264411e-02,2.127616601891637801e-02,2.363328304637016958e-02,4.217874560495962072e-03
3.675651475975802440e-04,3.261198844589709850e-02,4.869566018292727227e-03,1.802342266649956809e-02,7.575012966510950158e-03,2.648418243536274086e-03,2.007718041845979809e-02,2.580667137983749110e-02,2.173418720266618101e-02,2.608661762373973292e-02,2.871654858752726441e-02,1.033531928670159555e-02,2.992419231302377580e-02,3.643093357981366798e-03,9.589034191537414153e-03,3.456329842632546029e-02,2.449385649576296675e-02,3.757750818191477049e-03,2.726231136772442470e-02,1.816817999470207029e-02,1.466670232328591388e-02,1.666282473639249181e-02,2.972866007596804486e-02,3.563175965509667031e-03,2.741243834786602843e-02,4.147414755490123894e-03,2.131307119803424813e-02,3.537664152544262725e-02,3.712233171260036213e-02,2.579321183488073738e-02,8.036211536844074105e-03,2.771252883385117577e-02
2.400973323995912040e-02,3.082497105513743590e-02,2.130683563244305592e-02,3.197735094007649048e-03,1.721113814675670137e-02,6.714936057738863512e-03,2.524967161253349052e-02,2.346475419198865153e-02,1.861694397338332571e-02,3.035770660382368369e-02,2.769093828045707251e-02,7.442081892289900691e-02,3.648113721155667177e-02,1.597648345490688265e-03,6.655881519393468115e-03,3.362083104443336357e-02,3.304111518654465063e-02,1.611874748405588836e-02,1.444950992872835738e-02,1.896440644756072422e-02,1.821245661807129046e-02,6.471353271232670179e-02,2.196841838827521404e-02,1.741384336674754729e-02,2.882725070610400384e-02,5.896515586535200359e-03,2.499516064952640032e-02,3.901489800999942414e-02,3.759783649938853306e-02,2.264982386314117260e-02,4.629045565651825761e-03,1.481496986752785586e-02
1.791600253165965412e-02,7.653252026529805407e-02,2.540003142503233918e-03,3.532215714291525588e-02,4.629519111813022031e-02,2.131005255256432362e-03,5.192322153148030278e-02,4.553220108208932276e-02,5.603867665631652450e-02,3.506898559527402148e-02,2.192917014579728874e-03,2.272996349604235536e-02,3.033341501697302961e-02,1.194995582283285562e-02,3.198649928238795487e-02,1.084356553288760572e-01,2.193005815503690226e-03,1.759701973059348001e-02,5.172951479353376375e-02,2.047455209906951304e-02,7.096295988995629522e-02,1.721855417640813513e-02,1.027601206538203971e-01,2.517329035895333675e-02,3.740964745443125378e-02,1.440107568530695631e-02,5.107851514510565460e-02,1.971765729016224100e-02,6.694454688837565837e-03,1.866230910443666610e-02,1.619797256852008316e-02,2.775107347835768790e-02
3.282004861774646953e-02,3.061823997946993420e-02,4.644050684107541710e-02,7.828775589284669295e-03,2.876315793526144915e-03,3.245523792604895069e-02,2.426010213612265695e-02,2.770502055449209147e-02,2.856696756137583337e-02,3.863338858536535803e-02,3.498910462271828670e-02,9.029221388102894041e-03,4.661917563710590157e-02,2.802588265541395424e-02,2.408779036105608562e-02,4.477010084647903287e-02,8.734136785176142836e-03,3.354475115028508064e-02,3.672863926327882972e-02,3.328257864573909430e-02,2.163907214408355983e-02,2.645616059560376362e-02,3.077315366857813830e-02,1.173033600543344976e-02,3.844992934507131255e-02,3.842677690345305819e-02,3.242229403503489593e-02,1.736506440484095887e-02,4.448373355038363897e-02,2.074978259641653555e-02,1.462640165059364214e-02,4.101567122917922081e-02
