2.266143096918203648e-02,8.701716609977656891e-02,0.000000000000000000e+00,2.826298887012019811e-01
0.000000000000000000e+00,1.344395449379462426e-02,0.000000000000000000e+00,2.132612205234225011e-01
1.587475829485157364e-01,6.941721845677412128e-02,4.562291909449739391e-02,4.855465814085191401e-02
1.326269123351522632e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037925663805636223e-01
3.813304502185719657e-03,5.932959439880482189e-02,0.000000000000000000e+00,1.482908975953350916e-01
1.450869891252350719e-01,2.438550767031531438e-02,1.332953227768751137e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.400450145029064578e-03,4.840463814943469188e-03,1.487960580902892571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149674164256058451e-01
5.814817551191563821e-02,3.793074862915300077e-02,3.524088120483417352e-01,2.547249098157281302e-02
2.657525638188967254e-01,0.000000000000000000e+00,6.941287571401956978e-03,9.491822541907477678e-03
1.329034015086421050e-01,5.126860635831340281e-03,5.977971708021426189e-02,0.000000000000000000e+00
2.346815541769368615e-02,1.908232123397573254e-01,2.486613486593440212e-02,2.530989796277374401e-02
0.000000000000000000e+00,2.542124075656327920e-01,1.411924164019679739e-01,1.458418462805454504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748570355082370908e-02
4.626373533117184716e-02,4.046181084236036979e-02,3.999451906382310851e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890854625868808661e-02,0.000000000000000000e+00,1.142764998542462468e-01
2.334986842456996947e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.025604748275692674e-03
3.524652385445036645e-02,1.222648093376825090e-01,7.688847280907867669e-03,0.000000000000000000e+00
9.746310837634915639e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.356075288960214009e-01
1.850641131926528821e-02,5.410868623074724382e-02,0.000000000000000000e+00,6.202583488558108954e-02
4.912474485806202912e-02,0.000000000000000000e+00,3.313829635901145987e-01,0.000000000000000000e+00
1.067561313304529746e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.407521064728280424e-02
1.879826071809576754e-02,3.381479161140407697e-02,0.000000000000000000e+00,7.403300358091566280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738330403322583290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993093377114027537e-02
1.554447703925777580e-01,0.000000000000000000e+00,8.346672554279609482e-03,1.894967825886733140e-02
1.719032629428791578e-02,4.017674910078739697e-02,0.000000000000000000e+00,4.692933813910547813e-02
1.209922682185842480e-01,0.000000000000000000e+00,5.442409032555751980e-03,2.987021890803373634e-03
2.014159279744151890e-02,8.785873243757472140e-02,9.945807993852221959e-03,1.521784438288179518e-02
1.097558802357410761e-02,4.415613889125145214e-02,1.004807122837458660e-03,2.390871529403806525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138654421579072096e-02
9.459558452955604824e-02,0.000000000000000000e+00,1.751409180947574411e-03,2.835183927397758215e-03
8.835877308309706551e-03,4.006165698909908840e-02,0.000000000000000000e+00,2.056126043262474640e-02
4.270410563759121508e-03,1.226266056369832358e-03,0.000000000000000000e+00,4.871233533424149803e-02
1.537305720849673797e-02,7.353780360152170625e-02,6.796328393258849014e-03,1.117897390432795110e-02
5.697573825034226748e-03,9.582679246429083066e-04,4.165227895481194917e-03,4.839704007499270877e-02
6.769704635575378437e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.311347554091963075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300279186845653440e-02
1.758839899072402136e-03,5.656867396138430537e-02,0.000000000000000000e+00,1.115335355683211294e-02
8.539934320509831242e-03,2.883892850901201288e-02,9.780638705140988921e-04,1.861390060694335935e-02
0.000000000000000000e+00,1.413492463934193887e-02,0.000000000000000000e+00,1.628648987260371619e-02
1.150639250963960830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772419045726078644e-03
2.976086631111911612e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.167457364711145223e-02
0.000000000000000000e+00,6.862211240368649989e-02,7.260411046961963433e-03,5.013180727924896468e-03
4.082947098200742642e-03,1.094836848688703242e-02,0.000000000000000000e+00,3.510117462781851133e-02
1.005207322209362118e-02,3.718577761172024015e-02,0.000000000000000000e+00,2.191202064934791999e-02
7.463781140613650993e-03,3.436906612390986521e-02,6.545021741618613220e-02,1.623946140084823759e-03
2.676915190221146670e-02,2.876758173969754667e-02,0.000000000000000000e+00,6.093453384068521321e-03
0.000000000000000000e+00,1.077237345465493906e-01,5.640920617492435618e-02,0.000000000000000000e+00
7.214362845126585932e-02,0.000000000000000000e+00,1.605621281586218753e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051494958824755938e-02
0.000000000000000000e+00,5.016188135203250575e-02,0.000000000000000000e+00,9.415722021723388346e-03
9.814948971372142866e-03,6.162987235363649730e-02,1.252616690741428784e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486386983526709726e-02
9.580704099283026895e-03,3.052641093177085180e-02,0.000000000000000000e+00,1.854832431918703936e-02
1.756779972652217645e-03,8.269818025577033507e-03,0.000000000000000000e+00,2.629108007976842590e-02
6.070992938587469780e-03,2.457431821088125468e-02,1.754085496938394793e-03,7.059982486206742638e-03
0.000000000000000000e+00,2.704792385853985529e-02,6.307315045503893158e-02,3.264859524734597951e-03
3.712800377586529359e-03,4.290546111034487711e-04,0.000000000000000000e+00,3.384653220236231302e-02
6.171559882822480123e-03,1.704662263918924753e-02,0.000000000000000000e+00,1.947458182772061203e-02
0.000000000000000000e+00,9.628845013583492429e-03,0.000000000000000000e+00,2.468803522718997223e-02
0.000000000000000000e+00,2.139553264717202960e-02,0.000000000000000000e+00,1.137636548440999068e-02
7.178725018137079895e-03,5.563581621528509991e-02,8.712270192504791011e-03,0.000000000000000000e+00
6.929494419106480875e-03,2.611305382860495614e-02,0.000000000000000000e+00,1.950067050969329571e-02
3.402869125343763786e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.676349311223699678e-02
0.000000000000000000e+00,4.891746632068946776e-02,1.582912903990270998e-03,5.301777513603347924e-03
1.232381652248164434e-02,2.292485000047903010e-02,2.572193273831753241e-03,8.188326592864714898e-03
6.265507757896844263e-03,5.411212591427166235e-02,8.980024805169043930e-03,0.000000000000000000e+00
9.680273836809159815e-03,5.244464011061084757e-02,0.000000000000000000e+00,2.478122013595750097e-03
0.000000000000000000e+00,5.904841012308687659e-02,4.997795397407318874e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.467228372695608858e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.484996500081919552e-02,0.000000000000000000e+00,7.554249341813517454e-03
1.892535252511190827e-02,1.753988377547113786e-02,0.000000000000000000e+00,6.344796074997467641e-04
7.391101538463158357e-03,1.806552270287333298e-02,1.107554365510679626e-03,2.032628193605454288e-04
2.040446371816706126e-04,9.953108127833914034e-03,0.000000000000000000e+00,1.283389788893181914e-02
1.054586946834238856e-02,1.331550054716671219e-02,0.000000000000000000e+00,5.772340411360996418e-03
3.064361587513798543e-02,0.000000000000000000e+00,4.457784190203291710e-03,1.309482160011454094e-02
