4.141863153208358295e-04,3.831707738280865864e-03,3.722749993525828471e-03,6.321433469898579682e-03,6.363339160073658296e-03,3.399197096962500164e-03,2.258795553260440139e-03,7.077441181120176436e-03,3.480269132851602359e-03,1.003658576952490278e-03,4.084628432717324516e-03,2.319550642329373802e-03,1.273553666804846767e-03,3.548836052214565662e-03,2.240217236163202785e-03,1.012139122964215640e-03,4.890002812372343938e-03,1.578306971158925653e-03,1.140359859397450243e-02,1.217440884796256589e-02,1.881060418103222553e-03,7.473343680599417449e-03,4.359441091566877160e-04,2.826504466243925928e-03,2.220327204273467303e-03,5.992734134224325659e-04,1.204515681852997644e-03,2.696420037500254357e-03,1.760487797993210606e-03,2.545866431018214970e-03,6.936292392106344074e-03,3.009662274629263529e-03
3.371041687356107763e-03,1.383255854166469401e-02,7.988333927141790664e-03,7.838537952392213293e-03,2.915746791123337289e-03,9.377321009710865019e-03,7.980229695158710251e-04,4.959799349000492547e-03,2.176569641430994850e-03,8.229736214903998759e-03,2.110415020756611741e-03,3.304429875389980342e-03,3.852387090447064854e-03,3.222666674365187722e-03,1.833292732593180818e-03,4.204054692336260841e-03,4.985038875044102077e-03,2.160151702566330545e-03,7.637153205215380103e-03,1.204425035034220604e-03,1.307495956857848696e-03,2.060295971338471643e-03,1.532110834659441761e-03,7.323283695258161682e-03,3.226855651301763217e-03,4.337131885346401372e-03,5.668788730825703682e-04,6.256114194707404833e-03,1.183485807231549752e-02,2.831852044775505506e-03,2.520520470122376844e-03,6.764417802117908551e-04
1.430699862619993351e-03,3.363096335525506131e-03,3.779402478579062946e-03,3.970938121170261570e-03,8.560513654221144769e-03,3.004748948418293347e-03,1.231885639292711054e-03,3.687486302185613574e-03,2.817546460646865036e-03,8.258444264670775081e-03,9.134778313911809389e-03,6.422625022690633609e-03,3.681410136260963861e-03,3.648578853496370344e-04,3.138492412071995988e-03,6.389311901265723459e-03,2.107690712859176807e-03,3.101986921984663248e-03,7.577773305741344889e-03,1.425566096732104604e-03,7.296436594816588239e-05,7.191722133933922331e-03,3.573801710377078056e-03,6.223622052033486729e-03,1.857723860876153710e-03,1.475740036905454078e-03,7.912168829192387301e-03,2.996747979993247268e-03,3.931080361806726930e-04,2.876434077008348245e-03,1.093359726246193736e-03,2.754013972655965786e-03
5.563525323672602330e-03,1.095666663476993312e-03,9.466075603833126739e-03,8.156459188978788799e-03,2.083012264968570060e-04,2.039012446052299032e-03,4.115890963419725594e-04,1.667793824811893578e-03,4.888592233643563462e-03,4.383530945992114569e-03,2.128152081490886863e-03,9.038392305992168363e-03,3.340233924573430689e-04,3.490269774577434148e-03,7.720889404619984964e-03,3.183518459360312140e-04,9.564562061724012597e-04,1.666832954452260318e-03,5.210440098997719087e-03,1.148763567080709341e-03,1.887158154763216023e-03,2.272523605510674838e-03,9.915344554822206631e-06,3.136822026583635514e-03,3.787987350771837396e-03,3.010519518216382695e-03,1.717146737003071976e-03,1.755640583736457977e-03,3.399641844971988767e-04,6.929150972248485085e-03,1.838355729513588277e-03,1.586418589127637111e-03
7.754971744704061698e-03,3.639802161366278987e-03,2.129834685951486305e-03,1.391426185515869107e-02,1.239909584763237982e-02,2.257706716532713320e-03,1.091575286762958008e-03,6.658391154741915945e-03,7.126802132952941848e-03,5.455725276823017444e-03,2.011227948393267111e-03,1.176797226157957205e-02,2.831083645345737216e-03,2.676576596583227219e-03,3.631827933801328595e-03,1.058162047035855757e-03,3.107113106225840513e-03,1.226720232473733907e-02,1.059604467745631912e-02,1.103892848626705780e-03,6.259940968141503026e-03,8.482251321155313828e-03,4.173272189384292542e-03,1.791737499894013180e-03,5.434614082445762828e-03,1.428850731465869384e-03,4.667795615068406553e-03,4.661314812486719132e-03,9.348285200502241127e-03,1.047560304725747571e-03,8.023220256335381051e-04,4.866395655246762153e-03
4.834778473885990857e-03,1.108041909830960459e-02,2.896310397832974060e-03,1.334498432496722398e-03,6.275121469205328928e-03,3.607900461651721014e-04,3.505661510150102911e-03,1.185153025863702747e-02,8.158646932158744591e-03,1.527656355709947024e-03,5.683683731829758390e-03,2.392133260321704143e-03,2.761214367443004525e-03,1.082493349560394863e-03,6.295262852828030671e-04,1.053781313503401873e-02,5.516754140773155735e-04,1.294583658691242367e-03,2.022323187106510323e-03,2.282884727818838833e-03,1.351785078607359650e-03,3.592231288290742824e-03,8.915117161160210357e-03,6.847662063902762442e-04,1.552241210099489233e-03,2.717018002498960971e-03,9.029268995403606779e-04,1.339832084884373664e-02,1.119213099930667366e-02,3.276277396715415909e-03,2.910249637786179074e-03,3.811376917765622180e-03
2.684444608641881058e-03,6.771496554066672429e-04,1.407416844033199110e-03,9.310872957890502580e-03,1.052164714894003247e-02,4.034144318589946016e-03,1.475046629202594363e-03,1.833776232134924633e-03,2.125083557785460882e-03,1.727468639679916734e-02,2.725671613560043741e-03,1.067189351223837498e-02,1.391280882585086288e-04,2.390273092403267380e-03,9.863418836096593534e-03,3.367105799012560770e-04,2.226772471723518880e-03,6.659449924741624866e-03,2.783574125734828396e-03,5.791796972201980476e-03,6.405852832555118670e-04,6.278438913481697303e-03,1.582033717468194606e-04,4.348745187451076577e-03,1.955407074845399128e-03,7.651454004989517721e-04,1.249413073500175780e-03,1.969201962900209938e-03,8.439686503930400509e-04,6.476457269525261184e-03,7.074457765156694222e-03,3.145182448765828590e-03
4.550975406778026700e-03,2.090494024945386501e-03,4.386867963113333033e-03,1.103370088892370246e-02,1.633753185617869974e-03,6.687047438096831165e-03,1.657802532819664361e-03,9.646938530494491952e-04,1.570612617351808873e-03,7.770597944505207300e-03,2.441347441961607898e-03,1.656764601198432163e-02,3.164670105447457043e-04,1.226610185899479344e-03,5.326743918761360497e-04,4.271699655652463857e-04,2.060947369034950641e-03,1.600028113567929233e-03,3.964702914383191196e-03,5.966967818084167353e-03,3.250816707309660616e-03,8.506744304610569518e-03,5.155695723683117191e-04,2.217012490303668301e-03,3.609418117728085181e-03,9.336157603918870951e-05,1.086399458627685354e-03,1.343917370220793286e-03,8.364193409609481985e-04,5.678874142269405012e-03,2.109172013701973020e-03,1.081881788376030940e-04
6.901788645783875006e-03,7.847077659035445185e-03,3.410285722121875196e-04,5.551456179286810844e-03,4.379255754318966964e-03,2.442036149700854003e-03,4.252699349091504377e-03,1.807614292280712576e-03,1.109323218351943030e-03,4.512979321270133189e-03,8.462915076893590127e-03,3.876708103241692516e-03,5.298063507320649457e-03,1.571373143577081688e-04,1.707418300980341822e-03,1.057973700988004695e-02,9.945274113268148808e-04,5.405965462657723319e-03,4.350003367534382992e-03,3.567779570034151915e-03,4.256032456377137341e-03,4.531662365728678782e-03,1.306820177992773502e-03,1.541657163484554116e-03,5.981025345535698201e-03,1.637143477274304038e-03,1.529821031779302065e-03,5.590512792108329188e-04,5.053423721094491006e-03,2.805616145627048974e-03,2.909506260142937645e-03,9.006192526931453002e-03
5.955307328504468381e-03,3.033997632797810762e-03,1.290219576259632461e-03,4.292843523932686478e-03,2.981988389179329041e-03,6.375255938543475387e-03,1.208947713927226858e-02,5.471504853697888721e-03,6.463639564486728384e-03,2.885458870856391373e-03,5.361889083758572018e-03,4.743792843453192853e-03,1.253062494749668243e-02,1.418063087368142891e-03,2.912852203063939424e-03,8.097726904414456056e-03,1.201874508187567026e-03,3.201242099343500850e-03,7.724447247592000458e-03,1.840643946137240916e-03,4.124991360290474265e-03,3.314877373367281464e-03,7.521700560609557995e-03,2.943786329908878313e-03,8.631334666045042958e-03,3.726349389161883602e-03,2.655639172668410389e-03,1.115365627743780674e-02,8.775868969207503353e-03,2.118827509513998911e-03,2.075578453091253550e-03,7.610580239165998240e-05
