0.000000000000000000e+00,1.757711245714642379e-02
0.000000000000000000e+00,4.009082008515987838e-02
1.048669856942170686e-01,3.699498231149228513e-03
0.000000000000000000e+00,3.834696769967082530e-01
1.355513586450787442e-02,0.000000000000000000e+00
1.362889759549843205e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.503801206534274001e-02
0.000000000000000000e+00,8.267851521498094380e-02
0.000000000000000000e+00,5.065640263188096043e-03
6.072036075596699313e-03,0.000000000000000000e+00
9.740420219648117384e-02,0.000000000000000000e+00
1.760554620497989109e-01,4.210334006281475812e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.409233330036440246e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.644336679666201093e-03,0.000000000000000000e+00
5.841454252846866105e-03,1.152612023982623412e-04
3.284161467140238044e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.506542108919181722e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.274324448131973875e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.596321684152493314e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.463638309663997661e-01,1.809840650994864412e-03
0.000000000000000000e+00,8.264227804370747818e-03
7.941179969642045509e-05,0.000000000000000000e+00
2.535396094860893103e-04,0.000000000000000000e+00
1.026222391257104460e-01,3.005650831038605020e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.224887236331187734e-01,3.562063771109751434e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.097795392192440600e-01
0.000000000000000000e+00,4.153020334505266864e-02
7.639185556227205687e-02,4.003167965878771245e-03
0.000000000000000000e+00,8.432750911100099153e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.009313878293980952e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.260171575352812517e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.496555249370148770e-03,0.000000000000000000e+00
1.291509197118046424e-02,0.000000000000000000e+00
7.206079262104113370e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.634355252565987814e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.725471955302377514e-02
8.520470676643396302e-03,3.664205680902325648e-03
1.502728920860218476e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301575899257970299e-02
3.931271832564246782e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.186037309442529220e-02,1.115870261302345573e-03
1.327152984237873687e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.401098472815947057e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.195449646211654490e-02
2.338767105720162501e-03,4.552335492244742599e-03
1.159192206735062090e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.759658718076182899e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.281156514411345426e-01,0.000000000000000000e+00
1.530164557215323573e-01,3.546768796640332316e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.424441275008135653e-03
1.472204976393976308e-02,2.827860644204412219e-03
6.947760191280340225e-02,0.000000000000000000e+00
7.402076816684126370e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.524350548617907190e-02
6.054655156955834894e-02,3.676219997936685645e-03
0.000000000000000000e+00,0.000000000000000000e+00
