6.130263792728927368e-04,1.338752849095186936e-01,2.044695754850871499e-03,0.000000000000000000e+00,6.690865990832920752e-03,6.324781039709487240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247991112835878935e-01,1.105193937227420212e-03,1.120517303085020533e-03,2.370355716953599090e-01,0.000000000000000000e+00,2.002426724411035253e-01,0.000000000000000000e+00,9.532482171791685499e-02,0.000000000000000000e+00,1.195014846037482231e-02,0.000000000000000000e+00,2.522789119502980536e-03,1.013286460213987245e-01,0.000000000000000000e+00,4.588297811980560081e-02
0.000000000000000000e+00,8.806727715149853530e-02,0.000000000000000000e+00,1.752746195049986397e-02,4.792502051573348590e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.067664363894882479e-03,3.209168447255537817e-03,0.000000000000000000e+00,1.394112373596771877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.822533518459773905e-02,9.218053242915438556e-04,2.848659803974256111e-01,0.000000000000000000e+00,3.184712563396475266e-02,0.000000000000000000e+00,5.540789186364297216e-03,1.140116305676269343e-01,0.000000000000000000e+00,7.629050714724983084e-02,5.912904067835344363e-02,1.325947366980698150e-01
1.597282137972369231e-01,7.159633211735592050e-03,4.480982920003141919e-03,1.100034351586928749e-01,2.473020377487003497e-04,7.747831884317525619e-02,3.288578396773429724e-02,1.195050531634808027e-03,3.850327786264039903e-02,2.810052091756994053e-02,2.658065549027841673e-02,8.326319641164876828e-02,2.453582076332624651e-01,9.100591269433226660e-02,2.758218938760168687e-02,4.211586343353710717e-03,3.758382588787474027e-02,1.124428220922599614e-01,1.488064980326520362e-02,1.111552777851928901e-02,1.329376210869613259e-02,1.249185607733624831e-01,7.579849881046982207e-02,6.157800971019414954e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.250929180226852733e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826109369954732949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891239544112333415e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.125660714510387295e-02,0.000000000000000000e+00,3.405197890566921475e-05,0.000000000000000000e+00,6.955783785134061169e-03,0.000000000000000000e+00,2.336317567324831812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.319386769683826476e-04,0.000000000000000000e+00,1.484880538030869945e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.794410254791160210e-03,1.241711463026966694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015440780984872979e-03,1.138732951840385269e-02,0.000000000000000000e+00,9.461637026723578384e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.940177197602389852e-03,2.547725384796853810e-05,1.663797441660345433e-01,9.377332951702031143e-04,1.030703839934202504e-01,0.000000000000000000e+00,5.534576474299817556e-02,1.048678613175601793e-01,0.000000000000000000e+00,1.139977170162734116e-01,4.332276391646289193e-02,1.383481304101243092e-01
1.864712378849567032e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.408492697787372988e-02,0.000000000000000000e+00,1.048176611137580927e-01,5.314864494283746271e-02,3.730933582687481070e-02,3.212690174855628578e-02,9.199656126304378914e-03,0.000000000000000000e+00,8.531860510538691322e-02,2.588843104960232289e-01,1.457783716712190633e-02,4.924532555343364565e-02,0.000000000000000000e+00,1.051241138438543249e-01,0.000000000000000000e+00,1.531133926725812208e-02,3.013276181425014830e-03,1.189367071224408691e-02,2.003493947543955045e-01,4.976802359149734914e-03,6.177521936408755798e-02,4.998076541519749783e-03
0.000000000000000000e+00,1.003637979085289372e-01,2.747589534238738251e-03,4.397567833552308569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428312249542071751e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.045312100626653029e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.997203574680871785e-02,2.925215480082508793e-04,2.827074490134717788e-02,0.000000000000000000e+00,1.070308880253242325e-03,7.246302380810021575e-04,1.155768384188199382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196359696757934382e-02
1.144417983669813142e-03,1.687748697377576268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206505188985207986e-03,1.066183228498443318e-03,1.403125321270292129e-03,3.492255549871697839e-02,0.000000000000000000e+00,1.740911892806434880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523467830029252798e-06
6.338436141719494543e-02,0.000000000000000000e+00,1.241631310112353316e-02,1.187454093753341489e-01,5.567944071641073994e-02,4.267240901589553284e-03,7.933113913434007569e-02,1.768397938689363347e-01,1.943476657869877833e-01,1.069700639940502837e-02,1.677838975801647370e-02,0.000000000000000000e+00,9.444277849935921176e-03,2.511012132465137436e-02,1.404005522584775290e-01,3.056644854845418438e-02,2.149503289578089393e-01,2.076834200460944690e-02,6.183109989305537665e-03,1.308682287755574269e-01,2.835865691946042738e-02,1.000324446880105841e-02,5.164854636167589934e-03,1.533162543520672719e-03,6.221745565221958527e-03
0.000000000000000000e+00,1.801682255033684038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137207143181051400e-01,1.655410166242773096e-01,0.000000000000000000e+00,1.276788521580911676e-02,1.208373331215012968e-02,2.361122851513336729e-01,0.000000000000000000e+00,1.231935057135799885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209859230433355338e-03,0.000000000000000000e+00,2.282715829181050995e-02,6.589146709682032477e-02,0.000000000000000000e+00,2.298398583746536980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.730079384021346506e-02,1.143537062291457573e-01,0.000000000000000000e+00
1.559998819120607672e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.518839709919618308e-02,0.000000000000000000e+00,9.319179344335368209e-02,3.817638733416733876e-02,6.636932965112697994e-03,5.353085727555748075e-02,7.353031838589805559e-03,0.000000000000000000e+00,8.506765687060793835e-02,2.527519563814474290e-01,2.191445879802253818e-02,2.474318551813087935e-02,0.000000000000000000e+00,3.065185235319643070e-02,0.000000000000000000e+00,3.908924120350108604e-03,4.394113064698922273e-03,1.471275493090045761e-03,1.314877836461686988e-01,0.000000000000000000e+00,6.205796560886989166e-02,0.000000000000000000e+00
1.217602178943840291e-01,1.223577257553223885e-02,1.199664545657252446e-01,0.000000000000000000e+00,2.254460234829810950e-02,6.314770035821854095e-04,0.000000000000000000e+00,3.455971380867719264e-03,0.000000000000000000e+00,2.092960292119356094e-02,3.142183366779345566e-02,5.907438384978300205e-03,8.800155106741787414e-02,6.212191102011240668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456963786167350672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701983634371009097e-03,0.000000000000000000e+00,1.259612595391643164e-02
7.827359814726500553e-02,1.022831622968436473e-02,5.009562144340890671e-02,0.000000000000000000e+00,3.863905317486484420e-04,2.155619109329922484e-02,0.000000000000000000e+00,8.460503829820158195e-03,0.000000000000000000e+00,3.885190671994881353e-03,1.241665779941043693e-03,1.258758055066326771e-02,5.035792379397579198e-03,3.842441636621716367e-02,0.000000000000000000e+00,8.609681990879598096e-03,1.218490862678721087e-01,0.000000000000000000e+00,6.768480627494810609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.339976278902154899e-02,3.092296177718023217e-02,0.000000000000000000e+00,8.915973446993253823e-03
3.570671654379901591e-04,1.248265645931315448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543022932301229870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590434196433573172e-02,0.000000000000000000e+00,1.386911379869948668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314237919171159000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.826128028003916604e-02,0.000000000000000000e+00,9.230488224177714821e-03,2.574573298420881548e-02,2.881953780999103529e-02,1.902873616480433563e-03,1.472693764093724322e-01,1.956961359993574512e-01,1.447708822770359394e-01,1.389529573647648418e-02,0.000000000000000000e+00,4.709590318063453657e-03,5.536532192622241333e-03,0.000000000000000000e+00,1.785566901423696895e-01,0.000000000000000000e+00,1.953168241969671370e-01,0.000000000000000000e+00,1.728479977285901636e-02,1.963084797401061770e-03,2.020839021437811911e-02,3.812640308526510369e-02,5.539638940298185826e-04,5.086690889102561154e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155577950248725921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569839292802232153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451515142314011186e-02,0.000000000000000000e+00,5.147277147781189471e-02,0.000000000000000000e+00,2.978527213433704648e-02,1.120739976779563524e-01,0.000000000000000000e+00,9.983619508031581213e-02,6.215739086760445342e-02,1.060416822489634037e-01
0.000000000000000000e+00,9.053045409217346006e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.040469049812598190e-01,1.275329915733421360e-01,4.573891245405853042e-04,1.946516549324748581e-03,4.689081719440518770e-03,2.132955237368298895e-01,1.228050174561257926e-04,1.389410663582845047e-02,0.000000000000000000e+00,9.223416250358555625e-04,3.599523803624813268e-03,0.000000000000000000e+00,4.569952201719476581e-03,7.238927927167589094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330577571738668946e-02,7.830801338860342298e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.618751214814625222e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.224163019886489616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559034134328360938e-02,0.000000000000000000e+00,4.898926964249700200e-02,1.516188368712248361e-03,2.521952283979635168e-02,0.000000000000000000e+00,4.091384660018118277e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048979313629663374e-01,1.726010695937456579e-03,0.000000000000000000e+00,1.012988780198714883e-01,3.113552611477100537e-02,1.116091249938409207e-03,6.414169029728833274e-04
0.000000000000000000e+00,9.137339550801469590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609232518958315710e-03,5.270671269020793699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760424385851252049e-03,1.731977091772015642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408611335238049444e-04,0.000000000000000000e+00,7.208066177723394113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940857264931685200e-02
0.000000000000000000e+00,5.059496028222385498e-03,8.674376365289466345e-03,5.696676243995715903e-04,2.582373503874180881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131891224030650338e-03,4.182442132410527785e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.212590707836748521e-02,0.000000000000000000e+00,1.432925337285425975e-02,1.283703658754221932e-03,1.385134266565435368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033744687099032729e-04,0.000000000000000000e+00,8.544334338321254996e-02,0.000000000000000000e+00,1.527216301138340903e-03
6.028764024536534955e-02,0.000000000000000000e+00,4.697934482762272830e-03,4.343511349135523170e-02,4.041943798124671139e-02,2.465533023782950656e-03,1.322679672402463369e-01,1.899070388309811730e-01,1.521126289001138721e-01,1.053229612423345861e-02,7.509669391734871279e-05,0.000000000000000000e+00,1.881797341679894431e-02,0.000000000000000000e+00,1.600290126309793504e-01,0.000000000000000000e+00,1.563312551477350210e-01,1.860926428090130778e-03,3.282371354157929619e-03,1.488738731193115471e-02,8.864563400460007819e-03,1.562805029522633393e-02,1.787184483488434006e-03,1.308277973070776350e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.062691170418711500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885795606435499584e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124375766325376225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721469625324967841e-03,0.000000000000000000e+00,3.161660946042243840e-03,0.000000000000000000e+00,1.980320590993016067e-03,0.000000000000000000e+00,1.341836381751917301e-02,2.029271739864362076e-03,0.000000000000000000e+00,5.261340473950188324e-04,0.000000000000000000e+00,2.702806071933676682e-02
3.084024126858654971e-03,1.572267057079511365e-02,7.323982552000490170e-04,0.000000000000000000e+00,2.482909413123203773e-03,1.737799336570996708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452431723604827085e-02,4.189079434098789642e-04,3.785257300063015872e-03,1.110956067872407860e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.863803000767695783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478190160061272706e-06,1.323946908502891817e-02,0.000000000000000000e+00,1.286579555895299258e-02
