0.000000000000000000e+00,0.000000000000000000e+00
1.608681674717519702e-02,0.000000000000000000e+00
1.096538635748873364e-02,0.000000000000000000e+00
9.128714866587443744e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.461646432024889836e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.516148267727542021e-01,0.000000000000000000e+00
1.394359889418100851e-01,7.972815199576691395e-03
1.696715811295723643e-03,1.055750186770383972e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.513269688796453794e-02,0.000000000000000000e+00
4.547039742024492487e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.194981864310864450e-02
8.397746550456025583e-02,2.194789625355351211e-03
0.000000000000000000e+00,4.410179581999419327e-03
6.614687273311907478e-02,1.434491830695494791e-03
1.378816211926392199e-01,0.000000000000000000e+00
1.718708175059314447e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.752055982257715194e-02
7.894267715641019312e-02,0.000000000000000000e+00
1.786395563863502902e-04,3.536009550710684235e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.898134339978936255e-02,0.000000000000000000e+00
1.514109497533954185e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.858473429159259604e-05
7.228884479420118192e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.612030296830132992e-02
0.000000000000000000e+00,6.213122932274856014e-02
7.172820315746637494e-04,2.241025082983468808e-01
1.452625878587223973e-01,0.000000000000000000e+00
1.314612662957841405e-01,0.000000000000000000e+00
