0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553606825860327560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607445853480253817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237172672756120112e-02,0.000000000000000000e+00,3.133802519849608337e-01,0.000000000000000000e+00,1.148790229194974200e-01,2.670659919092792031e-02,0.000000000000000000e+00,2.247928946817606966e-01,1.315954995771350666e-01,0.000000000000000000e+00
1.695670673038406628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188257384390200011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.247424023194611431e-02,3.981830482445702230e-02,1.080119833336511959e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.755824748325965634e-02,2.832539351695286811e-01,1.338305546916114704e-02,7.956907375110107428e-02,1.092136855297133786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091826632517288842e-02,9.704310897569030925e-02,0.000000000000000000e+00,4.275775029367483160e-02,6.282124291490742175e-03
3.951722669850657454e-02,0.000000000000000000e+00,2.901993890802153156e-02,0.000000000000000000e+00,7.643991359000629204e-02,1.119296028169462220e-01,1.139133867519368654e-02,1.223096778660286675e-02,2.739615766592487858e-02,1.741086790407358753e-01,1.324427881291243003e-02,2.692736499987008827e-02,2.580601454385769017e-02,2.857829933988614152e-02,2.538407896595196167e-02,0.000000000000000000e+00,4.685230423998942156e-02,7.879453645447642707e-02,3.910142724392062785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337745101848833960e-02,6.274384271704311344e-02,1.424089110572684946e-02,0.000000000000000000e+00
2.836140240556746586e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.950059838161255409e-03,4.490446173014382009e-02,9.489103722160144305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147059884599057389e-01,0.000000000000000000e+00,4.482013799439158591e-02,2.115154836891516149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468382880029586723e-02,2.216313483350414518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024808803207770097e-02,5.105936363486111851e-02,2.328992945878584700e-02,9.735986220298718796e-02,2.136345134545553429e-02
4.829147209269291086e-02,2.224040539964070029e-02,0.000000000000000000e+00,6.049070922630791353e-02,2.061544237234094398e-02,9.521257398777527303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544723937334184352e-02,3.653497600424424063e-02,2.978067952751739175e-02,4.756214372020909492e-02,1.308018587008983880e-01,2.932616569604570150e-02,3.989832629245935319e-03,6.626176465178154618e-02,7.367304960184570609e-03,6.355170374392929249e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.949722321019910803e-02,6.048856463369729763e-02,3.596634281809484718e-02,8.469706515205156772e-02,6.982837465196423121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572959276644386228e-02,0.000000000000000000e+00,1.474949040390289290e-01,3.089689925454871533e-01,2.542885064916909910e-01,2.953590895854851534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143263400111851680e-01,0.000000000000000000e+00,2.463531962404563735e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.930896362919961029e-02,3.219964119696816507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291506212693139394e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.806754826254741791e-02,0.000000000000000000e+00,3.391691423914793002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482387944901376001e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.781147105003337949e-02,0.000000000000000000e+00,3.098215346403161430e-01,0.000000000000000000e+00,4.380812144991642898e-02,0.000000000000000000e+00,5.023152376925342499e-02,4.946571694704432476e-02,0.000000000000000000e+00,1.333287393699344667e-02,2.204472488779259543e-03,8.571383575677386790e-02
8.302918993619017030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781073516342715490e-01,9.191431891894895345e-02,3.835454801376177864e-02,1.535739292935984768e-01,2.490735376731038550e-02,2.252886768860437247e-02,0.000000000000000000e+00,3.916601474359750201e-02,6.271756347144883011e-03,0.000000000000000000e+00,3.283464547442566106e-02,0.000000000000000000e+00,1.934819356926884282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126264356532326594e-02,8.672076528310974919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920791293867808613e-02,7.465160313498690747e-03,0.000000000000000000e+00,2.686844146476028219e-02,4.566856207821690800e-02,1.122155960273988062e-01,7.754549375563721259e-02,6.771259719043903891e-02,9.675566333360632876e-02,4.360648099207303785e-02,2.079082303670611032e-02,2.469532956829336573e-02,7.263024844406010261e-02,4.379414039899437450e-02,9.827586215709058215e-02,3.838385724506716162e-04,1.293015182724949197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583814017651896056e-02,2.415748407494133082e-02,5.824731175429549712e-02,1.044692374120709429e-02
2.622069300063615063e-02,3.503266467702248477e-02,3.282165140558376132e-02,0.000000000000000000e+00,1.338038543202780262e-01,1.326395336447888373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192368707913338044e-01,5.259356598242254099e-02,3.759919064503360747e-02,6.404992909662500511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795401198742690774e-02,3.680624705861470364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493958412771282307e-03,1.056878075205535186e-02,0.000000000000000000e+00,0.000000000000000000e+00
