2.577538369022263904e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.234804110992625409e-01
0.000000000000000000e+00,2.615601773735227314e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.255513802339522533e-02
4.320104621394379313e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.883961835787908056e-03,0.000000000000000000e+00
1.491442111113345237e-01,6.545324858601962725e-02
0.000000000000000000e+00,8.892741243917703930e-02
0.000000000000000000e+00,3.429622813200073478e-02
9.102931482645898464e-02,6.217259712315414272e-03
3.775436738592513608e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.460523312526454731e-01,6.654025293141646591e-02
0.000000000000000000e+00,1.127158456410323473e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.679036636215075960e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.046344527316399042e-01,8.317790237280532628e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.301626695281395192e-03,0.000000000000000000e+00
1.160607789403595439e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.064678666973728371e-03
1.691574247059985867e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.679096435874257928e-02,0.000000000000000000e+00
2.018836515269982045e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.332098620935473592e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.270152000653003821e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.425427510795995167e-01,0.000000000000000000e+00
1.730086698372386217e-04,1.278467716349546233e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.992471046838823007e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.059249173370957531e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.082181122793907964e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040894787401413363e-02
1.968410794704192335e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.992014719788719710e-04,3.783005963624562506e-04
0.000000000000000000e+00,0.000000000000000000e+00
5.447751994351370669e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.517434108515509826e-03,0.000000000000000000e+00
1.244794368298271503e-02,3.685292075186253485e-02
3.954762535359001609e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.692830709442585263e-02,4.783215240116833050e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.059028583163745665e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.360249355027941531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072123749778196800e-01
0.000000000000000000e+00,1.323394622130772726e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.894709728825389034e-03,2.220449523711105668e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
