0.000000000000000000e+00,7.951065031630089042e-02,0.000000000000000000e+00,9.441211835924395376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658821883033867739e-02,2.298778733058900276e-04,1.216994202826630900e-02,2.981863508330230214e-02,0.000000000000000000e+00,1.923974176663777735e-01,0.000000000000000000e+00,3.716409488733314614e-02,0.000000000000000000e+00,6.386926625018032877e-02,5.380209845752065984e-02,2.255279159482382473e-02,2.210636558335047144e-02,0.000000000000000000e+00,1.448276006331484234e-01
6.967900672536995674e-03,0.000000000000000000e+00,1.601884455381740943e-02,9.322712974046245063e-03,1.566061713962792756e-01,2.763406993186938096e-02,8.931366553940832398e-02,1.851531343455963818e-01,1.035054444934781909e-01,1.305427062795310178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163542060308885157e-01,1.195491930786564752e-02,5.197090129262153108e-02,7.675081413411155400e-04,1.945059842140052639e-03,0.000000000000000000e+00,7.492892420292536493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.205591051688407717e-02,2.239045721174473275e-03
0.000000000000000000e+00,7.461118700097089940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276457981223026450e-01,1.236518428717341134e-01,1.747867244765054576e-02,1.689857748566519352e-02,2.274172110562627802e-02,1.602799250125631625e-01,1.818841873485539107e-01,5.601642106712954004e-03,1.127114026636538008e-02,0.000000000000000000e+00,2.971855458219196250e-02,0.000000000000000000e+00,1.406768954250319642e-02,3.133724371963372141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482273138385017779e-02,3.264537049306716777e-03
7.571653736029966553e-02,0.000000000000000000e+00,2.065336801915781256e-02,5.053566058178009940e-02,0.000000000000000000e+00,7.005302419434929206e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605757793079955587e-02,9.968436487833153004e-03,0.000000000000000000e+00,5.632319192308747613e-02,1.032749672321604528e-01,9.164271178490890346e-02,9.832847505487761920e-04,6.255866879449487744e-03,5.974802491068299803e-02,6.759625692197897100e-03,2.764986660176288469e-02,6.757176727070382527e-02,0.000000000000000000e+00,5.570975111442874605e-02,1.207472696334542994e-03,1.475336688762484902e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.803115037295107640e-03,4.072503706025618758e-02,3.513148692970848724e-02,9.292103881305188717e-02,0.000000000000000000e+00,3.096657094355189169e-02,7.521452588637013437e-02,6.195057067019919123e-02,6.156799431986784144e-02,5.292605414330885799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083614175752502101e-01,6.475164648489117880e-02,1.709717083720718733e-02,6.462383366423421482e-02,2.566884050644165430e-02,2.396066575334032320e-02,0.000000000000000000e+00,4.432565886692403818e-03,0.000000000000000000e+00,3.954203341731830912e-02,0.000000000000000000e+00,2.952961465577758071e-02
1.958440362251750446e-04,5.589938295338457708e-02,2.264156033180029712e-02,1.673308137475170917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593489248138536124e-02,1.589224868955429679e-02,2.350180807732732066e-02,0.000000000000000000e+00,1.223961309132006181e-01,0.000000000000000000e+00,1.910591203277347411e-02,4.069250181398044452e-02,2.379410915845457664e-02,1.056223827365222467e-01,0.000000000000000000e+00,4.702676565689330179e-02,3.460314958190437162e-02,6.209374547281371406e-03,6.302181211997738564e-02,2.719886530500769187e-02,5.820860945650419699e-02,0.000000000000000000e+00,1.377408601398108501e-01
3.687720989922077530e-02,4.323827568066689097e-04,5.204936082070897585e-02,4.257103623621914801e-02,5.535889213951139531e-02,5.584001186418954127e-02,2.557580630629896837e-02,4.524775915607372884e-02,5.357353780244188124e-02,8.170412954569744590e-02,3.296116182646599210e-03,3.021667822658750252e-02,1.771540320821063039e-02,9.533072164556318298e-03,4.816143548934578161e-02,5.789674299969000022e-03,9.536139763259499080e-02,0.000000000000000000e+00,8.729429858839948819e-02,4.269514112687523844e-02,0.000000000000000000e+00,8.218022788613355001e-02,3.383888466019929070e-02,1.036170896475595900e-03,2.377739905798121646e-03
1.155561354832801146e-01,0.000000000000000000e+00,5.759126937149698644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865104527674259494e-02,6.836034852719610755e-02,1.172129005436474240e-02,0.000000000000000000e+00,2.108371090575515347e-03,2.715465060381111462e-02,6.179915738450772467e-02,1.453543625867882542e-02,7.783703994232507584e-02,0.000000000000000000e+00,1.116734187987850763e-01,0.000000000000000000e+00,1.017128958405592171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464784273839788431e-01,5.136547589718584023e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059285825066099002e-01,0.000000000000000000e+00,1.548323909812049891e-02,6.412809713238484810e-02,1.525061762096093232e-01,3.885076887515193783e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.659787490980803235e-03,5.258152148825890465e-02,0.000000000000000000e+00,3.978936764990721048e-02,8.566013241890407803e-03,6.949157016755411805e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080195276380234770e-01,3.617040929527284843e-02,3.157034622297476149e-08,1.282889752681390105e-01,3.293340766743314829e-02
0.000000000000000000e+00,1.601345812158370685e-01,4.066584689012685272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326040402965531606e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.087242626008821211e-02,0.000000000000000000e+00,1.367765749845866463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.202856697310442674e-02,0.000000000000000000e+00,2.659963036244399753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578410088646506892e-01
1.416506501128982909e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.489226667873426529e-03,0.000000000000000000e+00,1.106131039478447896e-02,3.760939457031975408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859877705744326204e-02,2.071041177390854360e-01,2.983828905945291876e-02,2.421016953368941224e-02,1.693106601498881405e-04,4.527695332047985965e-02,0.000000000000000000e+00,3.693336289326769328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572474391946017958e-01,4.631049951439601513e-03,1.074292038407821670e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.875120411369958773e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.305580117715429977e-02,1.460991870330382789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058444867993467597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038849348393637961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783559007521197906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788894624911734066e-02,0.000000000000000000e+00,1.799461569044511974e-02,0.000000000000000000e+00,6.910246037854955725e-02,1.000332791127955673e-01,5.985227888638831178e-02,5.563709537160775598e-02,2.333489184646111991e-02,1.671696601846416053e-01,0.000000000000000000e+00,1.812893247052933116e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.071623799416584311e-02,0.000000000000000000e+00,1.097486665901482028e-01,0.000000000000000000e+00,3.381816658141661297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.380463581234040282e-02,0.000000000000000000e+00,5.221673873196441135e-02,0.000000000000000000e+00
2.200225437579736432e-02,5.796917588902880669e-02,5.725563879099555657e-03,1.076296342720279089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959787875850775962e-02,2.626025039881685450e-04,8.857230172769740145e-03,7.477910919943846213e-02,0.000000000000000000e+00,1.155352839389494207e-01,9.538378421129390175e-03,7.534742788661907831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932172279742995338e-02,8.685040608480737792e-03,7.794569839517247190e-02,9.153466683786547209e-03,4.487024077130777333e-02
