0.000000000000000000e+00,7.952216305831481813e-02,0.000000000000000000e+00,9.450085313164461806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658694585863218773e-02,2.312103387620871792e-04,1.217079223682814189e-02,2.980340281885286713e-02,0.000000000000000000e+00,1.923712055607453286e-01,0.000000000000000000e+00,3.715872738490190452e-02,0.000000000000000000e+00,6.390393675903180415e-02,5.380826028152189966e-02,2.256380313808081794e-02,2.212132424004239692e-02,0.000000000000000000e+00,1.448468264202674993e-01,1.007573968845408563e-02,0.000000000000000000e+00
7.002639231176568946e-03,0.000000000000000000e+00,1.605746872865993630e-02,9.296125559265563248e-03,1.565723366694391494e-01,2.760606089884603404e-02,8.931379231360994653e-02,1.851483967042898138e-01,1.035300317362619904e-01,1.305635327843959193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163619610301216412e-01,1.196183580580120927e-02,5.192715721842831172e-02,7.722589367896782239e-04,1.947481034235805852e-03,0.000000000000000000e+00,7.490731905824486725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206744568512201465e-02,2.240330075038635908e-03,0.000000000000000000e+00,1.403323300529424889e-01
0.000000000000000000e+00,7.456701814106382609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276615830278213237e-01,1.236504821267234294e-01,1.748286703395262112e-02,1.691010628338560778e-02,2.274732298751714482e-02,1.602713507570107665e-01,1.819209942439683203e-01,5.584285272557500471e-03,1.128085781119183943e-02,0.000000000000000000e+00,2.971860690355672061e-02,0.000000000000000000e+00,1.404895312306402196e-02,3.132531126742382072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483190339871307169e-02,3.262869318901677473e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.567001613043485009e-02,0.000000000000000000e+00,2.064353242455948742e-02,5.057308504465660159e-02,0.000000000000000000e+00,7.007537686845943803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.606472974959960831e-02,9.959771827068095509e-03,0.000000000000000000e+00,5.634134203997498425e-02,1.032998611777736497e-01,9.167183604573143907e-02,9.806010257442899451e-04,6.256958754743990360e-03,5.973741068201999377e-02,6.763336070123302131e-03,2.765276416791669425e-02,6.756029616665625015e-02,0.000000000000000000e+00,5.569352490807561590e-02,1.150278530488529211e-03,1.476998952404405020e-02,0.000000000000000000e+00,8.906314411139099052e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.783896386823429067e-03,4.075933659220870586e-02,3.515585212635100737e-02,9.294848260679955398e-02,0.000000000000000000e+00,3.097172924105006525e-02,7.522108619097613025e-02,6.196336295925929105e-02,6.155574550148822793e-02,5.291965553440301090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083762990121785452e-01,6.475836729572645445e-02,1.710586681152279770e-02,6.458436788207375101e-02,2.564718073885372679e-02,2.396861107542754693e-02,0.000000000000000000e+00,4.432663517530375206e-03,0.000000000000000000e+00,3.954198462396515956e-02,0.000000000000000000e+00,2.954440574060057667e-02,5.428788327281904025e-02,0.000000000000000000e+00
1.725912376549379262e-04,5.588150197728835450e-02,2.265122834759946552e-02,1.672408822117051053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593908735032527682e-02,1.588654067390583846e-02,2.350920149925071409e-02,0.000000000000000000e+00,1.224231853472781267e-01,0.000000000000000000e+00,1.912126814343675235e-02,4.065716610760006927e-02,2.380040927099700068e-02,1.056242929367200434e-01,0.000000000000000000e+00,4.701108435912687566e-02,3.462582725007703338e-02,6.221775671966084907e-03,6.302843579339049984e-02,2.720230888323682539e-02,5.823174872080282005e-02,0.000000000000000000e+00,1.377427467848525988e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.683742159849574815e-02,4.323433478516497375e-04,5.204589402032071266e-02,4.259451978865245320e-02,5.537180194593099847e-02,5.585475717602024492e-02,2.558026352638419557e-02,4.524883183938707698e-02,5.358241854333949117e-02,8.169052975495656732e-02,3.301591449580291819e-03,3.022466396406920872e-02,1.771025555406804952e-02,9.526225728809185889e-03,4.816033175418017731e-02,5.789976248971058677e-03,9.536787318628260623e-02,0.000000000000000000e+00,8.730955480831661952e-02,4.268596711391283577e-02,0.000000000000000000e+00,8.221195022542077124e-02,3.382913543765698333e-02,1.027569382802576625e-03,2.371738045417685209e-03,4.877781241843329868e-02,0.000000000000000000e+00
1.155084897411121914e-01,0.000000000000000000e+00,5.757851476794331735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865167976793448701e-02,6.835143789122040403e-02,1.171865259741723675e-02,0.000000000000000000e+00,2.109318281727556432e-03,2.716243638219906567e-02,6.178360931644408943e-02,1.453274342641845684e-02,7.783704654648010424e-02,0.000000000000000000e+00,1.117078720719627966e-01,0.000000000000000000e+00,1.017246619583811879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465412578857409331e-01,5.136031280422252016e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.160114724768128214e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058738613712330717e-01,0.000000000000000000e+00,1.544149211565988382e-02,6.410867939138903404e-02,1.524658639769304047e-01,3.884517311597062567e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666059059439726799e-03,5.262568290007196142e-02,0.000000000000000000e+00,3.978526543061551568e-02,8.555575144042907101e-03,6.840609382259256683e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079935401332506928e-01,3.618445548029589065e-02,1.079301114369657885e-07,1.282317342405130955e-01,3.292181925495073214e-02,0.000000000000000000e+00,3.657479560729697821e-01
0.000000000000000000e+00,1.601756965756686857e-01,4.069910583730963066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322220412964596858e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.085148809247209856e-02,0.000000000000000000e+00,1.367559127226794791e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.203834165374138732e-02,0.000000000000000000e+00,2.659606064436350822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578858659125150776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.415980206650675477e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.484578029932217665e-03,0.000000000000000000e+00,1.105435550855398720e-02,3.760666351881727237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862638311364263999e-02,2.071237461462719087e-01,2.983958021439128694e-02,2.420240777105623492e-02,1.730065466309542498e-04,4.527026025661494424e-02,0.000000000000000000e+00,3.692860511553372471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572781075781804760e-01,4.618945734133848499e-03,1.073905545682223191e-02,0.000000000000000000e+00,1.191802158781965354e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.875001489078580441e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.305379356231473331e-02,1.460125895977971988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059845052735515658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038988418587026397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820929060091302537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787454238948263038e-02,0.000000000000000000e+00,1.799648713708767653e-02,0.000000000000000000e+00,6.906670561519520635e-02,1.000418633380796007e-01,5.986382388744124206e-02,5.564308009012945699e-02,2.333779392819081491e-02,1.671729127015831873e-01,0.000000000000000000e+00,1.812530095411959974e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.072289080404754236e-02,0.000000000000000000e+00,1.097460602196486112e-01,0.000000000000000000e+00,3.383074304094444568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.380783389838926817e-02,0.000000000000000000e+00,5.225113093370144235e-02,0.000000000000000000e+00,9.569794402997258698e-02,0.000000000000000000e+00
2.200401342188243112e-02,5.797509133005304682e-02,5.728967839764126033e-03,1.077056061498483409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960408393583346454e-02,2.642575305780768091e-04,8.859878289819746178e-03,7.476777438040273227e-02,0.000000000000000000e+00,1.155334539649102849e-01,9.533198579446656995e-03,7.535119736184056616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932303869897453716e-02,8.688948968842855058e-03,7.794978286899359454e-02,9.155644019622972626e-03,4.486775040494585948e-02,5.627136709694106204e-02,3.683208750016781635e-02
0.000000000000000000e+00,1.428405645224539722e-01,0.000000000000000000e+00,1.848405501796472226e-03,2.454618693904385071e-02,1.566751405081553278e-02,1.761330077560811802e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.997586236450625746e-02,2.639197509360398652e-01,7.528530093467383864e-04,0.000000000000000000e+00,3.011073891901250299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154431440179203450e-03,3.926050426813368008e-03,4.303200265716592907e-03,1.977115791847514417e-02,0.000000000000000000e+00,5.900221310531930880e-05,5.575173071391988783e-03,1.438617439761367411e-01,0.000000000000000000e+00,7.741457351958016533e-04
1.008606768644132734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681416062421821067e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.235368954830089350e-02,9.806493903382708377e-02,1.496352988951716312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284022616512340120e-02,1.970825252460855770e-01,0.000000000000000000e+00,1.296306512455824012e-01,0.000000000000000000e+00,1.694423095119653444e-01,2.778570903113751489e-03,0.000000000000000000e+00,1.281243298277801208e-02,0.000000000000000000e+00,1.088462479292490737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263833753189446046e-02,0.000000000000000000e+00,7.791380246926553343e-02,0.000000000000000000e+00,1.820528603727058353e-02,4.817832256387443585e-02,2.288490627350765749e-02,3.180995122895588501e-02,1.980274476200196559e-02,1.366375757266308777e-01,0.000000000000000000e+00,7.434891093403310502e-02,7.225059533912867038e-02,5.310533889938517937e-02,2.352416045293604513e-02,0.000000000000000000e+00,3.074688171123843641e-02,0.000000000000000000e+00,1.651134579264447455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129323229630086328e-01,0.000000000000000000e+00,2.572424525334560119e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.924827102166245710e-03
