2.350154843750970265e-03,2.344591402719630180e-01,3.766255781180100071e-02
2.142397461058020147e-01,0.000000000000000000e+00,2.838288248283379334e-01
3.410070168280150971e-01,0.000000000000000000e+00,6.826366239769118133e-03
8.413434502467169451e-02,6.686748142383631098e-03,3.145692541255450392e-01
1.653786373067671622e-01,2.913236204844190866e-02,1.857490563115147264e-01
5.387604492758873986e-02,1.810234536160977847e-01,7.194139878961319789e-02
1.372052536096377562e-01,0.000000000000000000e+00,2.862474149693009506e-01
2.203346281025466910e-02,0.000000000000000000e+00,4.385531222716704258e-01
4.741586251371376209e-02,7.837270318695299665e-02,3.630563603863533606e-01
9.195128933302484237e-03,2.387285146199989994e-01,0.000000000000000000e+00
1.062287801333637247e-02,0.000000000000000000e+00,4.670445149301717391e-01
7.659979092624277786e-02,2.061272394348681869e-01,0.000000000000000000e+00
1.917747920770053738e-01,0.000000000000000000e+00,2.629842506747530617e-01
5.393080267516733861e-02,1.530061349160950768e-01,9.263792822326508136e-02
1.287349009764922059e-01,1.540055389077347459e-01,0.000000000000000000e+00
2.220977631758621826e-02,0.000000000000000000e+00,6.048730170953870999e-01
1.517428785591503071e-01,0.000000000000000000e+00,2.198645079777723776e-01
2.702513589246595752e-02,9.064562580766065414e-02,2.273363966017584725e-01
0.000000000000000000e+00,1.079640121785577084e-01,2.874148192935697121e-01
2.715610066906538611e-01,9.328610799828697397e-03,4.725683620126993473e-02
4.955276322569164733e-04,1.527998308892515589e-01,1.997178671546025464e-01
6.827715466226668209e-03,2.496568002259632879e-01,9.892811043343881922e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.036596991157638925e-01
1.218508730645859739e-01,4.080681703134009242e-02,2.060417861432225217e-01
2.355505741595413927e-01,1.064429342989790979e-02,1.437484160657789278e-01
3.142464112805947590e-02,1.433703771915197378e-01,1.324560329140393178e-01
0.000000000000000000e+00,1.501445853685272509e-02,3.756560028496929160e-01
1.356022147090761021e-01,0.000000000000000000e+00,3.664414067835614630e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.416618697669824622e-01
7.725088781839628549e-02,1.772185838741834329e-01,0.000000000000000000e+00
1.239324587017974627e-01,1.568212326474451579e-01,0.000000000000000000e+00
2.764637172226736550e-01,0.000000000000000000e+00,8.380293436931952888e-02
