1.514043244604102167e-01,3.562956777935654684e-01,0.000000000000000000e+00
9.147546746587971456e-02,3.714234208624809241e-01,5.783848725461302430e-03
9.613169144060054738e-02,3.122188238721871137e-02,1.570096495856690422e-01
1.407069426243547361e-01,3.046868599524946708e-01,0.000000000000000000e+00
8.099410688118426072e-02,2.436865874386403008e-01,2.515393529157251840e-02
3.959479294620979473e-02,0.000000000000000000e+00,1.999532913765719178e-01
5.341516955463436467e-02,1.641389676931316877e-01,0.000000000000000000e+00
3.774234646277185856e-02,2.339739364207177874e-01,0.000000000000000000e+00
9.219461239679417608e-02,5.003408497028592056e-02,1.752573793957012405e-01
2.083624196891340208e-01,0.000000000000000000e+00,1.655749492462621833e-02
3.482858291479620089e-02,0.000000000000000000e+00,1.546425089404628583e-01
3.227088351327767751e-02,3.505806059422857113e-02,8.666122828465008809e-02
2.021360102088981189e-02,3.370125628861837808e-02,1.197117569283614735e-01
2.308311013935420222e-02,1.767655888350613824e-01,0.000000000000000000e+00
5.762463129923230815e-02,0.000000000000000000e+00,1.867458609475122489e-01
5.068523264793804717e-02,1.570306957314456242e-01,1.572353550759141017e-02
1.833937845782646348e-01,0.000000000000000000e+00,5.604741255063179668e-03
3.683763547529057825e-02,4.368683631267938905e-03,3.080007151813518931e-02
7.956587343196930284e-02,1.281801915269086822e-01,0.000000000000000000e+00
6.148916070088646102e-02,6.407021299754865618e-02,0.000000000000000000e+00
5.878927747250779767e-02,0.000000000000000000e+00,1.521804773845179259e-01
2.666156990960881490e-02,7.002667343053994853e-02,0.000000000000000000e+00
4.950660229630950149e-02,6.827111547199828101e-02,1.174287563751896715e-03
2.362397184631842562e-02,1.224882323954760571e-01,0.000000000000000000e+00
1.224617383387728575e-02,8.917879694612521058e-02,0.000000000000000000e+00
1.352810748751973879e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.332782698152910977e-02,4.646409146621641173e-02,0.000000000000000000e+00
9.837979895273718522e-02,0.000000000000000000e+00,1.607657504763342852e-03
2.856951565682876865e-02,2.414025499902629907e-02,2.100177778087841327e-02
3.373130204329172210e-02,5.208413061779829101e-02,1.203086367441430840e-02
1.585353776673265047e-02,9.794380311302994246e-02,0.000000000000000000e+00
8.059932848327786004e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.364338129887980436e-02,2.166167585179096591e-02,2.670481496366321900e-03
2.549946541461146216e-02,3.464895806653987137e-02,0.000000000000000000e+00
2.220288965304915291e-02,1.961419526579900180e-02,1.668926571178482379e-02
2.409791672076420227e-02,4.162696629784285590e-02,0.000000000000000000e+00
4.852706051594699727e-02,5.162884351842868258e-02,0.000000000000000000e+00
6.495687217497277989e-03,5.968416919433576495e-02,0.000000000000000000e+00
1.052007933105056879e-02,1.604519982817890350e-02,1.952460737218730466e-02
2.422189854054288688e-02,3.747165430877084230e-02,1.275429837138212369e-02
1.305719138063973772e-02,1.057854353388257562e-01,1.377200937926121617e-02
8.909051480593117855e-02,0.000000000000000000e+00,2.596093981186595786e-03
1.706163179640703825e-02,2.897950474700006565e-02,0.000000000000000000e+00
1.520414426606158699e-03,9.059570642939629437e-02,3.793277354281455321e-02
1.794340915917512491e-02,3.724493938978156587e-02,0.000000000000000000e+00
3.684042490406827519e-02,2.150851738593290152e-02,9.771942459372488874e-04
6.561695828879049799e-03,4.983550881857741997e-03,4.291568149989486575e-02
2.086312109539697687e-02,1.203543231025435171e-03,9.429070713523288530e-03
5.312920424304475725e-03,2.145768661780538336e-02,4.048511212231145628e-02
6.134798268835330720e-02,0.000000000000000000e+00,9.626177004977875252e-06
8.314390702613885104e-03,3.388709993261015269e-02,0.000000000000000000e+00
6.075781896581840605e-03,1.346269098591679550e-02,2.334616157658515878e-02
9.616681070920202190e-03,0.000000000000000000e+00,1.832855998941851361e-02
2.432160330435332793e-03,5.268437642743914462e-02,0.000000000000000000e+00
3.379366384852845046e-02,1.875131286976361444e-02,5.996134859091066050e-04
1.335049142829537391e-02,2.722045629040906883e-02,0.000000000000000000e+00
9.357748695345197154e-03,9.343417949168352984e-03,4.028698873493266261e-03
0.000000000000000000e+00,2.467183256655802910e-03,3.755462173674595228e-02
1.804860895674485072e-02,2.595783593115336824e-02,0.000000000000000000e+00
1.989907551634486141e-02,1.747085125241016820e-02,0.000000000000000000e+00
4.995032601743231576e-03,4.101780841694329521e-02,0.000000000000000000e+00
7.042800465107732812e-03,3.238407944565407925e-02,4.773439693926952339e-03
5.605628910907564308e-03,0.000000000000000000e+00,4.515629483613693707e-02
1.529069782401224278e-02,2.022200505306616033e-02,4.921502981626935461e-03
1.350562692910890587e-02,2.169182352616345899e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.532028197038131916e-03,3.809942589764565846e-02
2.160135317951113881e-02,2.695010019001710388e-02,9.511302204782742103e-03
8.009190721706147334e-03,0.000000000000000000e+00,1.391435616697929943e-02
2.027414089580776430e-02,6.399010134395598064e-03,1.203084582023008879e-03
6.820565443282313421e-03,1.409287982086855108e-02,2.679231245583570120e-02
1.786879982339082892e-02,2.363982810792397346e-02,5.151793621618617341e-02
4.045001777909082094e-03,9.167829537261794684e-03,1.922354358396613158e-02
1.134332344596998554e-02,0.000000000000000000e+00,8.773607465633969857e-03
8.675378016735764766e-03,7.421671375836866964e-04,3.092525914875469267e-03
1.007425030235340260e-02,1.524393725147193089e-02,3.929502488348651313e-04
1.613432792201721991e-02,3.050887597930818963e-03,0.000000000000000000e+00
3.403741559870057665e-02,1.590563900512316758e-03,0.000000000000000000e+00
