0.000000000000000000e+00,4.643407054518811639e-01,0.000000000000000000e+00,4.488984546616259230e-02,9.689704790072956216e-04,1.874364964929156954e-02,8.095492107024216885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340166553056239884e-01,1.922014521929433801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286714285439479452e-02,5.597423673639406044e-02,0.000000000000000000e+00,1.975713272976280244e-01,2.735048227419769121e-02,2.220112451382095786e-01
3.665629482438400970e-03,8.145252695445893976e-02,2.209888257506980799e-02,2.099163186086615007e-01,3.423953685194726371e-02,0.000000000000000000e+00,9.226485884793823866e-02,2.859837341350624906e-03,4.371155684162665589e-02,1.504301744802245995e-02,3.959626411995462170e-02
0.000000000000000000e+00,2.827700328219848874e-02,0.000000000000000000e+00,2.236104293501987861e-01,5.293330257097296964e-04,3.524181714639527258e-02,1.482175081454339682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079174936573549348e-02
1.325140068634566848e-01,6.511462697564296409e-02,9.779684754510342953e-04,6.431601537163991744e-02,0.000000000000000000e+00,9.135547745182436008e-02,1.271548592650063036e-01,8.521531088627652684e-02,3.280791434489855468e-02,0.000000000000000000e+00,5.258011909030726322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287472705866639019e-02,1.044606120762393564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407360508507280228e-01,4.544111127224750857e-01,0.000000000000000000e+00
3.409196055635833195e-02,5.757345097818676594e-02,1.035559360691667014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178866415266581869e-01,0.000000000000000000e+00,1.715249528685778777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306906698551692073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286620826151884112e-01,4.964646730090627180e-02,0.000000000000000000e+00,1.126487728882688694e-01,0.000000000000000000e+00,1.562014440938334636e-01,1.626833408739672138e-01,0.000000000000000000e+00
7.932189582963757035e-02,9.681353878146807188e-03,3.820424183697195691e-02,9.935663961490520668e-02,1.552647338572785835e-02,1.833767837901060745e-04,1.199154815569461741e-01,1.043702579151791626e-02,1.959726383835221908e-01,9.523520087998638139e-02,3.307543470865550788e-04
1.427599666472352535e-02,5.816768827063573122e-02,7.499479665893784642e-04,2.797007300350191072e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.395791806895887777e-02,4.716118612216841505e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.172554367091650368e-02
0.000000000000000000e+00,2.854923020929557576e-02,4.588619475774911166e-02,3.491916208342669276e-02,2.856954733694053172e-02,3.311239152901667999e-03,6.095553946758128921e-02,0.000000000000000000e+00,3.751199166294559573e-02,3.057016241515980465e-03,2.585038074507121086e-01
0.000000000000000000e+00,1.126102469962764197e-02,5.314095387364187878e-02,9.104226436180026805e-02,1.378820800335805313e-02,7.494353570126859173e-04,1.207133307397876137e-01,7.477622056432296944e-03,1.521932348755955684e-02,4.181094597829317083e-03,1.847257633082111938e-01
9.525041043867620016e-02,7.420394205818342526e-02,8.531360488240247175e-02,1.284097910873719661e-01,2.850736089004547030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051914581387582703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009770721321344128e-02,1.274810263201140437e-01,8.511210715264364013e-02,7.831391055726541484e-02,3.039041653135510657e-03,1.755424122360091654e-01,9.949797379172646756e-05,2.158863448967762722e-02,2.868523348461193920e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.976951417131193656e-03,0.000000000000000000e+00,3.297639664044794139e-01,0.000000000000000000e+00,7.956080459973189668e-04,9.746154100216947169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337761265760126883e-02
0.000000000000000000e+00,2.635063126756636009e-01,5.481477061394748884e-02,0.000000000000000000e+00,9.399597115127047986e-02,4.043414738484829574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.844364932731834328e-02
