8.967977614071837023e-03,7.392710961420170292e-03,1.203635276995983563e-02,1.694362612735574036e-02,5.375488058762194210e-03,1.931406683699000287e-03,2.057833692613988963e-03,7.955557387282117220e-04,1.395489907065642493e-02,7.077417574813123224e-03,6.394043915461090910e-03,2.855186523451652691e-03,4.675528627500528944e-03,1.345749327450351807e-03,8.292340226758074598e-03,1.881757960209361896e-02,1.662855506586148613e-02,4.632065053709798208e-03,2.787538833636915570e-03,2.142821023625329779e-02,4.822609608276594295e-03,1.061969790003848904e-02,8.509513431352672130e-03,6.192394947381468784e-04,3.504066802374938838e-02,1.121176116247384752e-02,1.149838187747695417e-02,9.568913226031256283e-03,2.886918598809042058e-02,3.118832833552108441e-02,1.025132921040591838e-02,9.185261105419006977e-03,1.356435308632538556e-02,9.664586849503610869e-03,1.181968191998640158e-02
1.231623403609809903e-02,6.038827813438358422e-03,7.860403190742186116e-03,1.223311954118751557e-02,1.160346972428848156e-02,1.566773601915775679e-02,1.320105506487645464e-03,1.231480278623766321e-02,3.730490832433274589e-04,8.405079536031900486e-03,7.003903050862453697e-03,2.610276695067099278e-03,2.167260946873707239e-02,1.368236915622801642e-02,2.747226624749030469e-03,1.363510872911175009e-02,3.597415946460062741e-03,4.779764202485696327e-03,3.146273970774313145e-03,1.420594972366545639e-03,3.797812317997033022e-03,7.272453282129468996e-03,5.822833722365861053e-03,4.542369344343086257e-03,1.999334250472627195e-03,1.968917262171750865e-02,1.561581604023337677e-04,9.240802702316290411e-04,4.136225910097060532e-03,5.822059478325258830e-03,2.084411046662862366e-04,1.274328067425722910e-05,6.056316481972481847e-03,4.904483928852779694e-03,2.590648618961488917e-03
6.407700630630050465e-03,1.600096856542987389e-02,1.893511019827549824e-03,7.403498542998515619e-03,5.559550150344538810e-03,5.437105927182488141e-04,1.975862524848139012e-04,2.527109817098194267e-03,4.133309419403083385e-03,8.926786588971225012e-03,7.590502565240714317e-03,3.755921671530951245e-03,1.023132935814090316e-02,6.739002051711569935e-03,3.961976567375832814e-03,8.901327062959839276e-03,5.497448051263505858e-04,1.733321926718711659e-03,7.364222265400857670e-04,3.383996919774853729e-03,1.284764124497406873e-02,2.941826819267509552e-03,9.290249759459981438e-03,7.251099334905447558e-03,3.201527789825584294e-03,9.411378085545756000e-03,6.010676353202563937e-03,2.704343476660792112e-03,3.660490761051085618e-04,9.954372160565772010e-06,4.043273141351305666e-04,1.950251400283445347e-03,8.076887934565336186e-03,1.751630659183921190e-02,2.600156345517634637e-03
7.438676930963851984e-03,1.176090306314410546e-03,3.171201524377912848e-04,2.659128517586902777e-03,3.295589038527800552e-03,8.692434680818524788e-04,5.409896243302604601e-03,3.376395834107286630e-03,2.151529152385148885e-04,3.186584507578138492e-03,1.675323691337964353e-03,3.539483155198544506e-03,5.030050124331823802e-03,5.915805685441536538e-03,3.148429339803546743e-03,5.637025404390534448e-03,5.614805434911024351e-03,7.421130998418179470e-04,7.480895349094261737e-04,3.472523497196712550e-03,3.192698886216585250e-04,6.971329677253315562e-04,8.641265826831501240e-03,1.454469800904009680e-03,9.274161069936615043e-03,6.794573823899047876e-03,1.990857946700674841e-04,1.766219366773349401e-03,7.787414755444505010e-04,1.477662074034401252e-03,5.498096280681319392e-03,1.586919822358014154e-03,1.674009729875053365e-03,6.828508385486786649e-04,1.039347333226406465e-03
8.101375614728595353e-03,7.957969163361892223e-03,1.075672978181240955e-02,1.452865952083600733e-02,1.234057675239682433e-02,1.569367199364841634e-02,1.140710234996743233e-02,1.228905483580105922e-02,2.694098008240650155e-03,1.089468792414932490e-02,2.812181794075925209e-03,1.056969779869246923e-04,8.208896701140402929e-03,1.637148926179136932e-02,6.866737650266853746e-03,2.219337009650311499e-02,4.817585549005413276e-03,3.308127175024749150e-03,1.501827593037838304e-03,1.004662095819635476e-02,8.762930355994326403e-03,5.374093729145650034e-03,7.037401801101701021e-03,3.101685290011995180e-03,2.415459999999999916e-03,1.522237111943908205e-02,2.142345850656229844e-03,1.000060298883724552e-02,1.194162798858237895e-02,2.114001581114382383e-02,9.480531608837699381e-03,7.217903077062635259e-03,8.894014594526742506e-03,5.686824563881786795e-03,2.288280417242850688e-03
4.811415077647080915e-03,2.295656834373521749e-03,4.648142171007063617e-04,9.953484839596946077e-03,7.333812160464053820e-03,1.488775226027173881e-03,1.374605128391157829e-03,1.289841908851122043e-02,4.692608182476756817e-03,5.507690233650122669e-03,6.233880486755397077e-03,5.279071577407451477e-04,5.659376353744285416e-03,3.208520843229895059e-04,7.980288520919365247e-03,1.002739334903078941e-02,6.812140781666808920e-04,4.153583081794781640e-03,2.245452306161310058e-03,1.739658504787789522e-03,6.893586383973908382e-03,2.249710942486410348e-03,1.194954656561183267e-03,1.345888757733169211e-02,0.000000000000000000e+00,4.705331673519400071e-04,6.387876599646829384e-03,7.632264682990233529e-03,6.012382114491208324e-03,2.765222217825321488e-03,7.463935676571664679e-03,4.797871373645094459e-03,1.791564063476047816e-03,7.251753213244574447e-03,3.517819014477716055e-03
1.229624915668799806e-02,2.123831018762925744e-03,1.062954039597071784e-03,4.458396063432307037e-03,3.406935456241251201e-03,1.913786612681597082e-03,3.350336120682865376e-03,2.820125984386757153e-03,6.414947795312157981e-03,3.999384916908309620e-03,3.794163529754163849e-03,8.630000326854654971e-04,1.282186088654059183e-02,7.684338681132676929e-04,3.477663778499698061e-03,9.270046250497109702e-03,1.249587210306138396e-02,3.679037713160850272e-03,6.234227493035709652e-03,8.632146097957663078e-03,6.157017842237707400e-04,1.849561890663706416e-03,1.443235624105965176e-02,3.134333051079230253e-03,2.321152168745874850e-02,1.989388129206427075e-02,1.302393512174619336e-03,3.431036780070838808e-03,9.580419165574862589e-03,1.870057448536206757e-02,9.834317752847474003e-03,5.229391780018835881e-03,1.643388883797530092e-02,1.910498589365524974e-03,2.879142283635901557e-03
1.843436024101988840e-02,3.952914686950366463e-03,8.355477487601202730e-04,3.879200782596052381e-03,1.263447673711711426e-02,0.000000000000000000e+00,5.490669675587971088e-03,0.000000000000000000e+00,5.851921490613678535e-03,4.961455416498300290e-03,3.246718070889633139e-03,6.259011515321135678e-04,3.575156512240091830e-03,1.034429696356545594e-02,0.000000000000000000e+00,6.730680334198231758e-03,7.764171095973881886e-04,3.505118242046498505e-03,8.333275692574037413e-03,7.243739961692134688e-04,2.084640739115023109e-03,0.000000000000000000e+00,5.438396806946237116e-03,1.591924920852012901e-03,6.120932362406648897e-03,8.945126691922204720e-03,8.527430989302770686e-03,0.000000000000000000e+00,3.997911736984167963e-03,3.857552697051694346e-03,5.584010722680082806e-03,2.850018586227291706e-03,1.700507083019681814e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.131008015977556985e-02,4.517353719528091616e-03,1.727397083148077273e-04,4.538031821831508758e-03,6.840652725683064872e-03,9.974457244490503305e-03,6.785136404397762444e-04,3.522939051697204782e-04,6.114762706671383885e-03,1.075874349447207209e-02,7.957262739882384195e-04,1.247282528654134956e-03,1.834923329173433759e-02,6.440778312456202706e-03,3.922534299708898414e-03,2.767328751181012680e-04,2.882768881626866092e-03,7.472253040498713639e-03,3.852943551851138737e-03,5.216605774732529024e-03,4.341186158732492778e-03,1.192297488506615863e-02,4.148228524684625940e-03,7.164769764750875125e-03,1.571499636511749197e-03,1.626875492434068371e-02,1.171718757880675296e-03,8.538230146568603560e-03,6.905972098724420805e-03,8.829353329416617102e-04,3.224240179747686966e-03,6.999334137034941838e-03,3.726680440449409160e-03,1.800803102621702928e-03,4.755623993219548762e-03
3.395834724429364071e-03,6.195237457722205764e-03,8.379799908783611140e-03,2.315094094882827469e-03,8.030585786368352186e-03,2.288619299224129572e-02,3.548062323798046799e-04,1.502480626573165362e-02,3.045011556478814663e-03,7.404155516586435892e-04,1.031996182184085654e-02,2.441393171234290671e-04,1.524142939530855750e-02,7.572177742738654682e-03,5.643844114596799355e-03,6.487655256199396057e-03,1.259122385408657785e-03,7.732667945240044582e-03,3.508797802606005659e-03,8.690286760505844255e-03,3.255634304107038468e-03,4.016137550036068260e-03,2.519468329645864826e-03,1.388420656521081181e-02,2.243477128523755672e-03,2.746721613264075518e-03,5.082035801962647703e-04,1.266900701245230604e-02,4.455271261782718997e-03,6.141250412813552446e-03,2.800161031259146976e-03,1.933381961177930292e-03,3.077739564121427865e-03,1.678637925470909467e-02,6.836279756898249599e-03
