1.198207805771882156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242117276915785162e-01,0.000000000000000000e+00,2.815648647913806535e-01,0.000000000000000000e+00
2.569084130629898516e-02,0.000000000000000000e+00,5.478987747045181017e-02,1.271167622140401687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400038513026265304e-03,3.664449632969213888e-01
0.000000000000000000e+00,7.575697470087105687e-03,0.000000000000000000e+00,5.571393046037434460e-02,1.981707461734348585e-01,7.801558400457468678e-02,7.759660024021616809e-02,5.552919062662285687e-02
2.519889526568105595e-02,0.000000000000000000e+00,2.328187156957157652e-02,0.000000000000000000e+00,1.576004195485555537e-01,1.648987252241653489e-01,0.000000000000000000e+00,7.868118394472897736e-02
9.663439641516802237e-02,8.236062129955938615e-02,4.642663792141867724e-02,3.119030396225529016e-03,8.108066477519629278e-02,0.000000000000000000e+00,2.615814634713903644e-02,1.762048204109240013e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.474261067575206863e-01,4.863368894499141559e-01,4.758703586474606617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499619733375860036e-03
3.367742217358271617e-01,4.163177090054658719e-02,9.125033207109438382e-03,0.000000000000000000e+00,2.752374745218753166e-03,0.000000000000000000e+00,5.216838374133871831e-02,1.361189687475635943e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.074531753496536235e-01,2.003330376873764529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420940323083156043e-02
2.216137162213909634e-02,2.212897564538691270e-02,1.950229637064688007e-02,2.050529389619451803e-01,1.029330023546436435e-01,0.000000000000000000e+00,3.084013154751296878e-03,1.426968412136463416e-01
0.000000000000000000e+00,4.499406288277544436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955242818764159063e-01,4.582731721397224206e-02,4.996471011143423235e-02,5.745509339796870535e-02
6.426219628346076067e-03,0.000000000000000000e+00,8.383837874825861378e-04,2.440512153683230961e-02,0.000000000000000000e+00,1.733538515609900077e-01,5.866808119818758133e-02,1.934005176127843728e-01
8.896952818221257747e-03,1.661489603972334320e-02,1.818238339652713739e-02,4.478075091759683816e-03,2.336796015459632891e-02,1.874345555585770762e-01,2.089521935143101583e-02,1.599112008923200268e-01
0.000000000000000000e+00,1.252821998315262753e-01,0.000000000000000000e+00,2.538761107770910741e-02,1.028680817787589741e-01,2.823397517771780024e-02,1.484987172487561014e-01,0.000000000000000000e+00
1.991765061289207661e-01,3.537124307675963697e-02,2.825671772521096484e-02,0.000000000000000000e+00,5.165549835747389879e-02,1.082297358638743649e-02,1.231449230393891620e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.307112298253908664e-03,0.000000000000000000e+00,1.802566766028833312e-01,1.288839724424926947e-01,0.000000000000000000e+00,4.841496372915592150e-02
4.376895305062281777e-02,0.000000000000000000e+00,1.416681720078201770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.979854451806452698e-02,3.494848068471776426e-01,1.720257205903647640e-02
9.270432541782529234e-02,2.473687340536710744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170111469569926239e-02,5.078373694290751889e-02,2.035158943043159641e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.723039703360850980e-02,1.378531271368027772e-03,1.231512217708534557e-01,1.141679053140398289e-02,1.841629516743429618e-01,1.003052401362739404e-01,9.963055079938056349e-03
1.420568904795127541e-01,4.906592571797916552e-02,0.000000000000000000e+00,6.205353943186064231e-02,0.000000000000000000e+00,1.746467525288427150e-02,1.117715320250568384e-01,5.499053331909230929e-02
1.230501720062166932e-01,3.823129984528602504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091254656535420170e-01,1.823598517042532008e-01,8.576701970479728640e-03
0.000000000000000000e+00,1.141876797167477517e-02,0.000000000000000000e+00,3.524241359968418447e-02,0.000000000000000000e+00,2.516465700346771084e-01,5.784756845524248459e-02,6.981172969428016406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657799344308747758e-02,1.173036256834306262e-01,1.721290077977007810e-02,3.358846678081026660e-01
0.000000000000000000e+00,3.451337100758583021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099455537842008848e-02,4.632879469426903762e-02,1.836664753802011918e-03
1.032449654526699373e-02,0.000000000000000000e+00,6.952429947762849526e-03,2.810356871694141834e-01,0.000000000000000000e+00,7.582274703200475585e-02,2.281993459092829940e-02,1.140304873050686646e-01
0.000000000000000000e+00,4.716985277257796927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413526170727274892e-02,4.750173534285034166e-02,2.599629959426194570e-02,1.249375029871213627e-01,6.959288049890201278e-02,0.000000000000000000e+00,1.634887141456017046e-01,4.251412510324059646e-02
6.783238624727826183e-02,4.140326859959630318e-02,3.190197310783105672e-02,0.000000000000000000e+00,3.687528345850640821e-02,1.178555216222563623e-01,1.086348451793565512e-01,2.992455123250563342e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.962104424425344079e-03,1.803172054934868568e-02,4.234430244164139046e-02,2.090323811133169285e-01,3.560457963036886293e-03,1.372207048500976023e-01
2.011083746099851799e-01,1.206794563002769050e-01,0.000000000000000000e+00,3.552795336354901915e-03,0.000000000000000000e+00,2.668033782983926863e-02,4.966126189702292637e-02,4.082171756570906335e-02
1.404623262833798458e-01,9.278725244136075412e-02,0.000000000000000000e+00,1.106300908758896858e-03,0.000000000000000000e+00,9.627255346065106967e-02,6.369914304149283668e-02,6.562905455300037383e-02
7.341153520144257094e-02,2.127454975431571360e-01,0.000000000000000000e+00,8.242295841180413696e-03,2.798937270315662168e-02,2.798620470393398466e-02,4.413186957897264479e-02,0.000000000000000000e+00
5.918596782435702613e-02,9.870772236667485489e-02,9.589050348890740955e-03,3.613717458998249449e-02,1.368523290394554719e-02,6.463705961401242095e-02,7.659428418442980335e-02,1.463278946737633229e-02
6.740769992788366027e-02,3.386167643693696605e-01,2.709305436801119626e-02,0.000000000000000000e+00,8.631002869268171798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783496035721703954e-02,0.000000000000000000e+00,1.258096881462584804e-01,8.172477359540150296e-03,2.791602202590386939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392009850858982878e-01,0.000000000000000000e+00,1.750627586219184462e-01,0.000000000000000000e+00,1.546282984448003606e-01
