2.513949067446795693e-01,1.716027966721975218e-01,0.000000000000000000e+00,3.971997281152214038e-03,0.000000000000000000e+00,6.435759199256774199e-02,1.785488467841610805e-01,0.000000000000000000e+00
3.020876420481433122e-01,7.595699004560911571e-02,1.061351524860299766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.282521022988313539e-03,8.141900847710945022e-02,1.416741676960481602e-02
2.191357669650873669e-02,2.215080689142217077e-02,6.203364383963102385e-02,2.869040387549078377e-02,7.607338172732297510e-02,5.076543907417388479e-02,1.610170419012648124e-01,3.438262884657407037e-01
3.584934878402410569e-02,4.565561254562830462e-01,0.000000000000000000e+00,1.790912856962396851e-03,0.000000000000000000e+00,4.321194486225061505e-03,1.113838306359887613e-02,0.000000000000000000e+00
2.093474625208222861e-01,0.000000000000000000e+00,1.055208124991784263e-01,0.000000000000000000e+00,2.447420957140574328e-03,0.000000000000000000e+00,1.914091466291732435e-01,1.479484102178178773e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.929570704432253481e-02,8.993217744119570700e-02,2.146777219778826101e-02,6.848490642207102908e-02,0.000000000000000000e+00,3.755319722590342857e-01
6.165782034588267180e-02,1.413860803258687460e-01,0.000000000000000000e+00,3.920341558643278268e-03,1.684422356832844503e-04,1.320018369066301538e-02,1.729192389968698187e-02,0.000000000000000000e+00
1.539009933306673406e-01,1.102901133261354194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.617442423754423486e-02,1.357535250080526418e-02,1.405237693200479809e-01,3.907204264302165941e-01,3.069385880588571675e-02,0.000000000000000000e+00,2.734778575206948600e-02,3.167465652235960938e-02
1.760662648504496275e-03,4.751666115611166349e-03,8.451375763480049874e-02,1.195242415766659475e-02,3.025084057276880012e-01,1.307497289772709959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.682497332058068285e-02,3.269776644398624671e-02,4.032691584870810864e-02,3.045716854028878567e-02,0.000000000000000000e+00,3.487704493022614205e-01
0.000000000000000000e+00,2.504257850548120487e-02,1.237724948140104132e-03,2.342097442763571048e-03,0.000000000000000000e+00,1.398859280861746990e-01,5.682236455102963185e-02,1.424019141023698531e-01
