2.319070184181514782e-01,1.888236041001086218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028855926813773469e-02,1.779411463715809272e-01,4.308946739021126543e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.557325217543133009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383462795048537805e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685049033340068669e-03,3.973964758834483933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043844976187836671e-01,9.426997571940251563e-02,1.189735222459778891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084360167933572267e-04,8.214390664781692775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947545214780902964e-02,1.674167355913894206e-02,6.175749688938655252e-02,2.739554810824621628e-02,6.586066444125879271e-02,4.910537425270885409e-02,1.573108659187068548e-01,3.530016410410543037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268191284312664688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029799790097544472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372290027341178872e-03,9.431208019063511139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232196109374111531e-02,4.445621253731570910e-01,0.000000000000000000e+00,3.482984843856453631e-03,0.000000000000000000e+00,5.302684821724786522e-03,1.395261690007697578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082732723384766449e-01,8.847415090062855578e-03,1.130313850870081488e-01,1.463280605106129055e-02,3.112092622415318401e-03,0.000000000000000000e+00,1.947066165047971753e-01,2.577776821206636485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.661365741532782547e-02,9.400377636296976258e-02,2.658061787567465167e-02,7.092931788329966125e-02,1.904320679152671312e-03,3.948374636036276475e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.649223951271694383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061978814365174176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429925726165381786e-02,3.596373499324158340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.952362603772685945e-02,1.530798844670814562e-01,0.000000000000000000e+00,1.148910757657923762e-03,0.000000000000000000e+00,1.534394431777704078e-02,2.136350017275907842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256787502589333961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449250863440257198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530837334590432829e-03,5.225760479967485328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719354679476036984e-01,1.131020964119377747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526086470956647678e-02,7.552670216304507335e-03,1.410416625523822354e-01,3.944855862222060305e-01,3.987264145174262281e-02,9.014314518666543196e-05,3.336118343069754966e-02,4.041890994272910598e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.371304415596519444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317608116949849646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632788076142402595e-02,3.896616742143838713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879469286959410200e-03,1.941082808203305502e-03,8.260909123694942791e-02,2.251264234597616289e-03,2.962865658998201090e-01,1.360105693796719029e-01,2.398494496742592953e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
