0.000000000000000000e+00,1.750369402861348123e-01,8.428743261192950254e-02,0.000000000000000000e+00,3.438199860278660230e-03,8.216083579950879748e-03,0.000000000000000000e+00,1.105927459179268935e-01,1.584901101773212306e-01,2.808908337202564720e-02,0.000000000000000000e+00,4.827006119078462026e-02,0.000000000000000000e+00,1.544591868643159158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.469529323653687006e-02,0.000000000000000000e+00,7.961710729575667772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679976281106502045e-02,7.146528880202246024e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315970359141079848e-01,3.021704897319105743e-01,0.000000000000000000e+00,1.785385371368965191e-02,0.000000000000000000e+00,1.135446449315041517e-01,0.000000000000000000e+00,1.854440053199418459e-01,1.156595974555381934e-01,1.320720921604757190e-03,3.296162543910764048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841106452429351267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797365732382788406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517379008065149193e-01,1.170236029389731163e-03,1.017873736736759904e-01,2.837003463363519523e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.748027609862550041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502374896577792496e-01,2.517009218557490768e-02,0.000000000000000000e+00,1.912432170228262063e-01,0.000000000000000000e+00,1.651382479989879637e-02,4.227209958469260558e-03,8.200572241595999873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059028064387847468e-02,2.764921647966211635e-02,0.000000000000000000e+00,2.711358607465248066e-02,7.389260447362218376e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.209263610179408782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002091749713492075e-01,8.221290750758211696e-03,0.000000000000000000e+00,9.100814254809909756e-03,1.144654885846794756e-01,1.021779989405042222e-01,8.760600552591035761e-02,9.478646018193799538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570373063682715953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.468276818587880006e-02,3.501900231476484660e-02,9.736825165529089735e-03,2.622473286864013264e-02,5.477014018379738371e-03,1.124577981139705460e-02,1.130846589592344187e-01,1.029729246649111890e-01,0.000000000000000000e+00,5.067722860585393424e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.655993043821129995e-02,0.000000000000000000e+00,5.157937256394224540e-02,2.508706863170091089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113525776583207949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389140671367240482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.065460037475303157e-01,8.209902182904547929e-02,4.336616686470008003e-02,3.167916510496110449e-02,1.976131134486505334e-02,3.267951873297707949e-02,8.170049832622834629e-02,1.314643193209542871e-01,1.023920553691482077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209467959568341980e-02,0.000000000000000000e+00,1.210202123539180037e-03,1.074926358578501620e-02,4.607699753321454345e-02,1.316138166167102677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283776318966115659e-02,0.000000000000000000e+00,1.479934452693980633e-03,0.000000000000000000e+00,6.781811910582657976e-02,1.929257924690160400e-02,8.805285085191796868e-02,3.965588782738373869e-02,6.080066085418204917e-03,0.000000000000000000e+00,7.914656135565207445e-03,3.910323991523494830e-02,6.128100532361257374e-02,0.000000000000000000e+00,6.067463234737730665e-02,4.247123644547862870e-02,3.673585517604394807e-02,8.000955968964110210e-02,1.188699499663783965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406639034733176623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.559941072937937847e-03,0.000000000000000000e+00,3.421660883726009017e-02,1.202074034515676904e-01,0.000000000000000000e+00,8.087800407684535287e-02,3.794097793661416283e-03,0.000000000000000000e+00,2.455223150373277499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148756417304689845e-02,9.428262742859004966e-03,1.332741579483021077e-01,1.114072479469197102e-01,1.945348052592401900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448714401856475972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351397407162154063e-01,1.494542498666463493e-01,0.000000000000000000e+00,6.986768034583103193e-02,0.000000000000000000e+00,2.180605405204451841e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.719818126786192725e-01,0.000000000000000000e+00,8.971662813989259022e-02,4.296360900261166765e-02,0.000000000000000000e+00,3.003149328373575823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.308089994783838750e-01,1.257642657180810808e-01,0.000000000000000000e+00,1.449320171017596214e-02,1.190629569083958422e-02,0.000000000000000000e+00,5.434374055933619690e-02,6.569816850569169808e-02,4.068942148672140269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069307001500567317e-03,5.235448372131083078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.669427525550819594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527426711273131538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
