1.806556712112541291e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.199068040230535509e-02,1.733913382783797419e-01,4.171626528262861039e-02,1.423718918240843810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.005033034301259218e-02,2.556785821336984843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.210739077235395422e-02,0.000000000000000000e+00,2.277436438774461391e-01,1.740578703027152339e-03,0.000000000000000000e+00,1.895075444187812805e-03,6.958759716702637987e-02,0.000000000000000000e+00,1.975177334411915564e-01,1.024377080113853672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501845353485604440e-01,1.671675382990359116e-02,0.000000000000000000e+00,3.097944329654845133e-03,9.301296434989773931e-02,0.000000000000000000e+00,1.179663855348249829e-01,1.771033719941061679e-01,3.093465580632359570e-03,1.321661356299383694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481276397300058570e-03,2.734213136435761655e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585553700617240876e-03,0.000000000000000000e+00,4.733210807243391077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869871300157159855e-01,2.717966887287373567e-01,0.000000000000000000e+00,2.886579703032450626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.430272936537392264e-02,0.000000000000000000e+00,1.069172038987782972e-02,2.241718793596353398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123228705846195975e-02,1.323262786046678074e-01,3.805901106818260909e-02,6.245248940583463665e-02,4.190718835757028388e-02,4.181026915090561499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157189859254733721e-01,1.187733996776908600e-02,6.401698000395134383e-03,0.000000000000000000e+00,8.383861052649970586e-03,0.000000000000000000e+00,8.699446878211618273e-02,2.135391478830488687e-01,0.000000000000000000e+00,5.404485331135098353e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.326062206153513945e-03,5.819059791920899727e-02,0.000000000000000000e+00,8.377730248068553098e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.300432408531338027e-03,0.000000000000000000e+00,2.023312225609296897e-02,7.030165880491794604e-03,1.016601404266107879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147415853529325125e-02,1.494504072181122856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931545014483018524e-03
9.600459443182537750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819991046309225258e-02,3.824469360892938843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907664370590531344e-01,0.000000000000000000e+00,5.189141899641962902e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.597526709957324959e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.749482044923931556e-01,1.172509616136017258e-01,1.199895644162594782e-01,3.157117647540177291e-02,2.020275297530964645e-02,1.841946229134715663e-03,1.989129566918622083e-01,1.195766559209087837e-01,3.925951958192833158e-02,1.117668655313824519e-02,1.718242289925217547e-02,8.528303483676338836e-02,1.977546147979744318e-01,1.217858113721867995e-02,1.170276057761183847e-01,7.700438333524647905e-02
7.707192771593525046e-03,1.078944913839262505e-02,1.038222971379116066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787358512665841448e-01,2.621902855798778353e-01,3.141113046995028132e-05,1.008237734770119076e-01,0.000000000000000000e+00,3.576159898392174217e-03,6.056774082579181873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532386800046722009e-01,2.072022629514787620e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.040962795977751945e-03,0.000000000000000000e+00,7.911286540912396137e-02,1.864065757515409316e-01,2.653850137154004866e-03,6.267690832435640624e-02,0.000000000000000000e+00,8.853453790325068254e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.705589348737094425e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.132051931980422865e-01,0.000000000000000000e+00,1.218850249174842706e-02,1.145916929032598092e-01,0.000000000000000000e+00,1.450047203165439648e-02,4.469500604043312279e-03,1.159392803335331130e-02,0.000000000000000000e+00,1.745048887492730086e-02,3.592344476788389418e-02,0.000000000000000000e+00,1.554478168390717625e-02,0.000000000000000000e+00,1.339715122749977894e-01,0.000000000000000000e+00,1.095450711837314683e-01
8.527017383075506662e-02,1.959912857501856787e-02,5.020801487793276341e-02,7.435839423083082100e-02,6.271065592528679913e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.947107298542937598e-02,0.000000000000000000e+00,1.905563250814340873e-02,1.876475996191676737e-02,0.000000000000000000e+00,6.273276019522858182e-02,0.000000000000000000e+00,3.711762257821082933e-02,1.541274482078284214e-01,3.380379381253134641e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.826544284275199051e-05,0.000000000000000000e+00,4.613067068871217619e-02,4.061529963281257198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402225729819207567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155938590677281864e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.589202763278724229e-01,1.325111536668537593e-01,1.340025480345262698e-01,0.000000000000000000e+00,3.232286496318097311e-03,0.000000000000000000e+00,2.591537112040907531e-01,6.639242677553043592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900910670737663621e-02,8.942317985367210110e-04,1.408276838274463705e-01,0.000000000000000000e+00,2.085940124214162306e-01,1.735319250080398223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000841755431983554e-04,1.549978798284346038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155000704055258592e-01,1.833189547374582812e-02,2.879088310946446502e-02,7.262207884544756575e-02,4.176773286068350376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.486261323777866978e-03,7.505528011104492525e-02,0.000000000000000000e+00,1.495577678507875249e-02,1.629730141999546911e-01,2.345040585118343679e-01,0.000000000000000000e+00,3.886668948615401575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367481325750306121e-05,3.480275383809048467e-03,0.000000000000000000e+00,0.000000000000000000e+00
