3.858965363072518195e-02,2.036538379205199770e-02,5.555173773711290230e-02,4.759823469320589862e-02,6.412049091854750416e-02,5.688983087755335177e-02,3.809073353054812094e-02,6.916685579846452991e-02,2.311250005442576361e-02,6.944351589009704895e-02,5.316587376817860644e-02,2.603437166790299392e-02,3.127768663284324208e-02
2.346282820061746516e-02,7.107997907980730112e-03,5.806952400697580619e-02,5.335154227274732652e-02,6.951672270832241762e-02,6.612883882712326800e-02,5.252129849997793504e-02,3.527048451888859654e-02,3.950620587812366663e-02,2.785279943352876944e-02,6.975450654788750357e-03,2.150723235484320109e-02,7.295281028598464557e-02
4.251422076940838957e-02,7.545621897750343088e-02,3.709665123510604706e-02,5.179126448952773437e-02,6.972337180514751043e-02,2.267782657508834315e-02,1.455922808489538110e-02,5.941493185062458188e-02,2.247193365530938958e-02,2.873851839871272365e-02,4.165586958311701116e-02,4.227864173158829564e-02,2.400346933391772283e-02
7.031027811326236165e-02,5.073280078826569034e-02,4.835065841366243539e-02,1.035864623293574795e-02,9.923561459630492534e-03,5.319673212145402397e-02,4.041226622018431747e-02,1.913008790584993374e-02,2.896102354050361302e-03,1.948412091957995793e-02,4.540433852843490936e-02,6.936787828791318722e-02,5.967702745312278116e-03
6.122834956278418866e-02,4.499440222725605010e-02,4.522119223983370184e-02,6.339325444289217217e-03,5.092197109453017179e-02,4.782008881968825148e-02,5.716540222659056286e-02,5.818296651985068596e-02,3.364395915393821046e-02,6.578093768210210857e-02,6.510382557549988791e-02,2.625926078936349078e-02,1.829550924001244541e-02
3.647008183762612266e-02,2.131919052686681235e-02,6.022543013746482765e-02,4.289979962343556941e-02,1.615988141968413214e-02,2.281239919738227775e-02,2.234128373002078685e-02,6.320309374181777573e-02,3.862356669963037253e-02,3.065866520319144098e-02,4.338529170796566470e-02,2.092111302244750379e-02,5.384047483724244826e-02
7.046613812354329603e-04,4.725997596597296749e-03,6.692436167419603399e-02,3.174758278261431699e-02,3.610856042649174258e-02,3.216212674459890952e-02,5.754763295752373525e-02,5.694405547082003437e-03,4.911572246333873598e-02,5.913189019512625488e-02,4.535494465869806431e-04,2.187056542636305403e-02,7.495992083905778092e-03
1.831650166886023001e-02,7.136228172696608418e-03,6.162196768882680781e-02,1.758494740308048226e-02,5.717162281179400535e-02,1.430733624580114716e-02,5.902313457186614265e-02,8.304600117293114980e-03,1.272822837586086095e-02,3.624452067424433887e-03,4.934493885492545473e-02,6.280330591300413434e-02,6.582950149108533766e-02
5.015455816905751985e-02,1.977240434883077713e-02,2.227618371266631633e-02,3.320954372373435826e-02,3.682458967932493443e-02,3.188376019722942434e-02,7.001705919779410703e-02,3.694081334854039389e-02,5.974355754419310993e-02,4.981093394515206246e-02,1.637918897340039440e-02,2.123876880218525387e-02,7.896912070851824783e-02
2.473414296874182697e-02,3.577346234918935344e-03,5.254666641906781399e-02,2.759064559494690122e-02,2.721140409312554007e-02,4.273020472427066507e-02,5.600741228645934183e-02,4.177774507231365314e-02,3.827864517131756433e-02,3.043511100107981759e-02,9.444201979702597852e-03,2.671913832700619981e-02,5.703616419903630858e-03
6.523258624510228088e-02,4.041867467778725853e-02,4.224909831180603120e-02,6.503706860030777220e-03,5.488050592216718593e-02,5.495171187196217638e-02,4.750913869889399760e-02,5.901278990425750520e-02,2.346350268158353333e-02,4.971788072427041349e-02,5.219777889512768748e-02,5.411870574360630459e-02,5.047864324194198393e-02
2.084463140105211054e-02,1.092942611899073296e-02,5.116672896914207375e-02,1.469763654968442648e-02,5.046116338252341210e-02,3.635921007886656203e-02,5.252527211384058758e-02,3.969145166589245488e-02,1.478917072071236211e-02,5.723171617250786408e-02,1.044099891661006557e-02,4.268851278539048666e-02,5.218561221866423183e-02
6.488347220641506319e-02,2.712837845776014389e-02,5.129739341012132248e-02,3.851203281371771980e-02,2.353584700059944620e-02,5.023731139417608044e-02,3.618589041023893144e-02,5.277957885039757935e-02,5.956150675719148330e-02,4.394413188449122071e-02,6.699297792490480075e-02,1.144932767075818210e-02,4.249296767462215629e-02
1.372859526255288537e-02,4.655838629264746203e-02,2.975760490991282911e-02,3.956120711547214674e-02,8.431493152313713699e-03,1.727608849593790727e-02,4.621876756044297763e-02,2.103725526261285630e-02,5.224562917912942139e-02,5.402971408625963784e-02,4.155425731182030291e-02,3.422228628431471520e-02,6.098407796511524925e-02
1.321332289320919368e-02,5.392253379985577355e-02,2.868210076577481019e-02,6.779538489937879386e-02,5.425221906285785517e-02,1.049016205503714924e-02,7.385011322895153330e-02,7.055826610229663787e-02,3.376004077408660542e-02,4.232286633507516965e-02,5.169165577453696536e-02,2.066878053459347483e-02,5.270623877073075253e-02
6.287072967980969485e-02,3.545202300481538338e-02,1.953965505177341147e-02,9.448650927657316692e-03,2.312663580269046920e-02,7.921702192294044487e-03,2.830510404976640040e-02,2.076188718166836755e-02,6.764413036916018529e-02,3.110284327385288289e-02,8.105308047763708224e-03,3.013887896480961504e-02,6.439348640011081926e-02
1.130031701760009916e-02,4.601658602471042463e-03,4.683661015269396932e-02,4.763427119654620179e-02,2.032746041061141845e-02,3.786361914689734265e-02,3.397981324060626168e-02,9.245343128812382469e-04,6.650615253132897975e-02,6.574454684598457499e-02,3.024994727141643719e-02,3.011287183418003086e-03,5.239356578567390399e-02
3.866791432937800171e-02,3.179054215920668666e-04,5.784546386304516286e-02,0.000000000000000000e+00,2.188948815131946599e-02,3.324052419728119878e-02,5.343273034166444446e-02,3.551069191298871636e-02,2.978355062966116240e-02,3.157519905214260791e-02,4.192651496955722423e-02,3.571133301846756564e-02,5.026904105058903338e-02
3.416185993865782089e-02,5.417393544421749557e-02,2.660592524132739198e-03,4.675412989007337455e-02,3.474639500396575070e-02,3.271604248913900781e-02,6.394802829467474692e-02,4.680454315946137173e-02,2.802795575340987638e-02,4.941520791259177564e-03,6.553100565752777162e-03,3.861389580926874975e-03,1.976850576577496993e-02
1.292970200120033622e-02,9.045355913739838716e-03,5.406500792240957309e-05,5.216670021183256178e-02,4.043898998179777660e-02,0.000000000000000000e+00,4.282480061057801490e-02,4.932261500015752004e-02,2.410702945814463191e-02,3.348359503193828329e-02,1.982082851797792051e-03,1.787632800145010775e-02,5.008422160949527191e-02
3.285237295278251035e-02,7.026054928837123514e-02,6.035096749515644204e-02,3.657024346888453764e-02,3.683547468976058892e-02,5.759972326556639377e-02,4.687278017347504266e-02,5.586770381379235068e-02,1.007093768347006209e-02,2.702429145264644353e-02,6.450861278636754736e-02,6.962746604755884472e-02,2.956949407650772202e-02
2.051488562861593368e-02,0.000000000000000000e+00,1.450508876850115265e-02,2.528652419833589057e-03,0.000000000000000000e+00,1.713628813550476665e-02,5.249358721330205785e-02,4.275836079580187798e-02,3.374583791418302170e-02,3.010794155064641653e-02,3.737119136269873650e-04,3.081895576184303515e-02,1.657038418924324701e-03
3.577484316113940105e-02,2.687439376230578783e-02,7.186283159039394408e-03,4.671824991585660225e-02,5.351561459311326291e-02,5.230491843225778571e-03,1.226034671084205892e-02,5.487476102490703583e-02,0.000000000000000000e+00,4.873469392521483090e-02,1.103892371967745908e-02,2.439650303537429371e-02,5.117852173305171420e-03
1.350705412123642292e-02,0.000000000000000000e+00,3.536979943840228013e-02,2.080037087680059599e-02,2.810923692163827189e-02,3.597315962201318162e-02,2.304618531483697622e-02,1.715914732228883757e-02,1.252302313338407580e-02,2.580379136159300854e-02,3.112546313643707596e-02,3.498040277383383106e-02,1.014917348986712223e-04
4.034411075585035526e-03,2.686933797791987710e-03,0.000000000000000000e+00,5.245388658137527943e-02,2.472778488170768174e-02,3.406107734120213809e-02,3.470084680754744605e-02,5.630317379579970194e-02,4.155907794110031556e-03,2.789646149568048364e-02,4.267802597704196260e-02,4.597478563992496436e-02,5.440025737038094861e-02
1.388203016918562738e-02,3.626180993091319364e-03,3.672561816894334696e-02,1.501208299475275711e-02,1.536148154612854318e-02,5.538198053249990607e-03,8.328305563250187199e-03,5.520598463580247799e-03,6.662148796846477372e-02,6.148872921197107849e-03,6.305362664416384877e-02,8.938218250698745995e-03,6.575165069300042964e-02
1.498220399719231606e-02,6.317871517028307571e-02,4.480599049633364472e-02,2.547269901839263259e-02,4.202873135663885706e-02,2.937367811339182747e-02,4.731396866386856047e-03,4.664086251013382228e-02,3.710127520986306049e-02,5.731552771526107759e-02,1.197380936128740990e-03,2.051960161035570190e-02,5.183766718428765852e-02
1.103934191672176039e-02,3.016947669032394794e-02,1.708921257146317832e-02,5.314062814445395105e-02,6.350446474704823929e-02,4.732557671992548842e-02,1.382706721191782895e-02,6.080047362637368280e-02,2.698007877399137208e-02,5.389000390501212656e-02,4.897925965048026409e-02,2.428672162534161252e-02,4.171942587750612080e-02
1.445828626465405636e-02,3.003176003093872490e-02,3.476484314598497077e-02,2.328237967232182209e-02,6.281984841566331385e-03,4.310960517354295307e-02,5.519920235760957666e-02,1.419079166035558393e-02,0.000000000000000000e+00,2.488605714164544847e-02,4.362185343847554270e-02,2.738656339633532485e-02,6.374791084818050291e-02
6.054412306546920475e-02,2.882678014749539760e-03,6.317611273606694999e-02,3.147458680193780667e-02,4.869391157860265135e-02,4.441002029303718623e-02,1.108568759908019202e-02,4.829952274804965445e-02,3.178198097136355343e-02,3.832521400856265473e-03,0.000000000000000000e+00,6.068718738042729738e-02,2.438107431763375174e-02
4.224535064780659405e-02,5.908787245816101569e-02,7.945612319649712416e-03,2.613720045316388421e-02,1.305076871519665442e-02,1.740497512809232455e-02,5.675909337692933848e-02,4.748891040175363953e-02,4.614019439535576791e-03,4.442960443114888497e-02,6.258369235675902142e-02,1.910146540409434282e-02,0.000000000000000000e+00
4.340349254565478709e-02,1.505835493820167556e-02,1.703067516908793322e-02,3.344336339945321035e-02,4.592382837824299235e-02,2.186582078686312089e-02,4.539748816023867969e-03,1.292441272197404276e-02,4.715486687303931113e-02,2.818619314658743144e-02,4.679832542634718845e-02,0.000000000000000000e+00,3.851498153277606827e-03
1.051084434317522140e-03,3.821673483152498302e-02,5.440017869984536958e-02,4.352603668371352041e-02,3.538782280197630414e-02,0.000000000000000000e+00,3.164365500023185590e-02,2.001985816377235133e-02,3.534931125365404353e-02,2.135402883507803162e-02,5.702384639755303519e-02,6.468371316914282680e-03,3.206646304167025396e-02
2.083312340628680134e-02,3.214692946238573504e-03,4.854786395515759551e-02,6.124546267619558615e-02,2.773466250837750349e-02,4.946105041411184844e-02,1.412366236860528035e-02,0.000000000000000000e+00,5.845163654810428544e-02,5.179533902871515105e-02,4.384730754662161112e-02,3.445233419350591381e-03,5.418836141844950161e-02
4.376443117681260569e-02,4.133308147612069217e-02,4.519558370779069162e-02,2.215115444986551566e-02,0.000000000000000000e+00,5.029555602890512650e-02,1.009938383998454370e-02,6.027256768378481261e-02,3.883440239138412353e-02,6.975432894668868664e-03,1.083664529982358155e-02,1.531803906564097387e-02,3.573871065302140770e-02
1.429163557979200132e-02,5.747842902183975498e-03,4.977387493427432724e-02,9.857361678784596487e-03,1.598565117235683369e-02,3.321715536594536250e-02,4.835616572148149911e-02,5.350265967578822501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999438645927443581e-02,4.353434603201642578e-02
5.531652521945971263e-02,4.906147331065070089e-02,5.747492153905777584e-02,1.314988708336940065e-02,0.000000000000000000e+00,4.586602095744313212e-02,1.943005672660097841e-02,3.709306500080848668e-02,0.000000000000000000e+00,3.294678094096343407e-02,0.000000000000000000e+00,4.962184253567071546e-02,0.000000000000000000e+00
1.572893565535416274e-02,7.344275660554810438e-03,7.705686463547706082e-03,3.548728594574473982e-02,5.207144060189962398e-02,3.749379052732478013e-02,1.153345589642479005e-02,0.000000000000000000e+00,1.873824340956486284e-02,6.050150866882006429e-02,1.114842036729805919e-02,5.750854719489695982e-02,0.000000000000000000e+00
