5.972612382382337659e-02,2.131144497591908049e-02,3.511138712254319866e-02,4.896326083016371011e-02,3.858965363072518195e-02,2.036538379205199770e-02,5.555173773711290230e-02,4.759823469320589862e-02,6.412049091854750416e-02,5.688983087755335177e-02,3.809073353054812094e-02,6.916685579846452991e-02,2.311250005442576361e-02,6.944351589009704895e-02,5.316587376817860644e-02,2.603437166790299392e-02,3.127768663284324208e-02
5.997357298342679416e-02,3.065376548311581767e-02,6.177611480239564995e-02,5.370587826935046410e-02,2.346282820061746516e-02,7.107997907980730112e-03,5.806952400697580619e-02,5.335154227274732652e-02,6.951672270832241762e-02,6.612883882712326800e-02,5.252129849997793504e-02,3.527048451888859654e-02,3.950620587812366663e-02,2.785279943352876944e-02,6.975450654788750357e-03,2.150723235484320109e-02,7.295281028598464557e-02
2.077881792873756753e-02,1.166461815375396255e-02,2.815704957597267924e-02,7.094121939295457147e-02,4.251422076940838957e-02,7.545621897750343088e-02,3.709665123510604706e-02,5.179126448952773437e-02,6.972337180514751043e-02,2.267782657508834315e-02,1.455922808489538110e-02,5.941493185062458188e-02,2.247193365530938958e-02,2.873851839871272365e-02,4.165586958311701116e-02,4.227864173158829564e-02,2.400346933391772283e-02
5.623852283939809876e-02,3.143972518441250780e-02,1.466302721466230738e-02,4.289231053313492803e-02,7.031027811326236165e-02,5.073280078826569034e-02,4.835065841366243539e-02,1.035864623293574795e-02,9.923561459630492534e-03,5.319673212145402397e-02,4.041226622018431747e-02,1.913008790584993374e-02,2.896102354050361302e-03,1.948412091957995793e-02,4.540433852843490936e-02,6.936787828791318722e-02,5.967702745312278116e-03
6.718892633008360926e-02,4.444499228990302087e-02,5.896523541711631844e-02,6.034253259150852700e-02,6.122834956278418866e-02,4.499440222725605010e-02,4.522119223983370184e-02,6.339325444289217217e-03,5.092197109453017179e-02,4.782008881968825148e-02,5.716540222659056286e-02,5.818296651985068596e-02,3.364395915393821046e-02,6.578093768210210857e-02,6.510382557549988791e-02,2.625926078936349078e-02,1.829550924001244541e-02
7.701393533006707648e-02,4.319793535889258213e-02,1.850098623873773843e-02,2.533828496253404811e-02,3.647008183762612266e-02,2.131919052686681235e-02,6.022543013746482765e-02,4.289979962343556941e-02,1.615988141968413214e-02,2.281239919738227775e-02,2.234128373002078685e-02,6.320309374181777573e-02,3.862356669963037253e-02,3.065866520319144098e-02,4.338529170796566470e-02,2.092111302244750379e-02,5.384047483724244826e-02
3.527858318126864817e-02,1.793859025050607283e-03,2.872931614993305335e-02,3.367684989934252582e-02,7.046613812354329603e-04,4.725997596597296749e-03,6.692436167419603399e-02,3.174758278261431699e-02,3.610856042649174258e-02,3.216212674459890952e-02,5.754763295752373525e-02,5.694405547082003437e-03,4.911572246333873598e-02,5.913189019512625488e-02,4.535494465869806431e-04,2.187056542636305403e-02,7.495992083905778092e-03
1.355392414921015830e-02,3.488525847799731072e-02,8.067067440927458584e-05,8.421289195818363899e-04,1.831650166886023001e-02,7.136228172696608418e-03,6.162196768882680781e-02,1.758494740308048226e-02,5.717162281179400535e-02,1.430733624580114716e-02,5.902313457186614265e-02,8.304600117293114980e-03,1.272822837586086095e-02,3.624452067424433887e-03,4.934493885492545473e-02,6.280330591300413434e-02,6.582950149108533766e-02
6.247685206892383825e-02,6.028645971712175838e-02,2.348204865862037541e-02,3.134578859708438137e-02,5.015455816905751985e-02,1.977240434883077713e-02,2.227618371266631633e-02,3.320954372373435826e-02,3.682458967932493443e-02,3.188376019722942434e-02,7.001705919779410703e-02,3.694081334854039389e-02,5.974355754419310993e-02,4.981093394515206246e-02,1.637918897340039440e-02,2.123876880218525387e-02,7.896912070851824783e-02
2.350521393332876633e-03,4.599870038797208849e-02,3.731515592877189536e-02,5.641063555092209331e-02,2.473414296874182697e-02,3.577346234918935344e-03,5.254666641906781399e-02,2.759064559494690122e-02,2.721140409312554007e-02,4.273020472427066507e-02,5.600741228645934183e-02,4.177774507231365314e-02,3.827864517131756433e-02,3.043511100107981759e-02,9.444201979702597852e-03,2.671913832700619981e-02,5.703616419903630858e-03
2.020689415065183431e-02,3.429852416944682153e-02,6.095660218948613374e-02,2.188908579791155537e-02,6.523258624510228088e-02,4.041867467778725853e-02,4.224909831180603120e-02,6.503706860030777220e-03,5.488050592216718593e-02,5.495171187196217638e-02,4.750913869889399760e-02,5.901278990425750520e-02,2.346350268158353333e-02,4.971788072427041349e-02,5.219777889512768748e-02,5.411870574360630459e-02,5.047864324194198393e-02
3.773052101048989665e-02,1.304537835849610590e-02,5.585719800281372521e-02,2.072387119201477695e-02,2.084463140105211054e-02,1.092942611899073296e-02,5.116672896914207375e-02,1.469763654968442648e-02,5.046116338252341210e-02,3.635921007886656203e-02,5.252527211384058758e-02,3.969145166589245488e-02,1.478917072071236211e-02,5.723171617250786408e-02,1.044099891661006557e-02,4.268851278539048666e-02,5.218561221866423183e-02
5.368235479561895424e-02,7.693294253820861725e-03,5.410826300133564359e-02,1.169081152367719423e-02,6.488347220641506319e-02,2.712837845776014389e-02,5.129739341012132248e-02,3.851203281371771980e-02,2.353584700059944620e-02,5.023731139417608044e-02,3.618589041023893144e-02,5.277957885039757935e-02,5.956150675719148330e-02,4.394413188449122071e-02,6.699297792490480075e-02,1.144932767075818210e-02,4.249296767462215629e-02
3.001614719460498487e-02,5.405092000007608033e-02,1.050581510092114465e-02,2.594016025442406892e-02,1.372859526255288537e-02,4.655838629264746203e-02,2.975760490991282911e-02,3.956120711547214674e-02,8.431493152313713699e-03,1.727608849593790727e-02,4.621876756044297763e-02,2.103725526261285630e-02,5.224562917912942139e-02,5.402971408625963784e-02,4.155425731182030291e-02,3.422228628431471520e-02,6.098407796511524925e-02
1.760102573787738697e-02,1.109150668101249911e-02,6.491496782984111646e-02,4.758589357850150081e-02,1.321332289320919368e-02,5.392253379985577355e-02,2.868210076577481019e-02,6.779538489937879386e-02,5.425221906285785517e-02,1.049016205503714924e-02,7.385011322895153330e-02,7.055826610229663787e-02,3.376004077408660542e-02,4.232286633507516965e-02,5.169165577453696536e-02,2.066878053459347483e-02,5.270623877073075253e-02
