2.618911901549823840e-02,1.588727031160590622e-02,5.524286429957645655e-02,1.058125219928475295e-02
4.425515699037867873e-02,5.986494983636964085e-02,4.694913261051394254e-02,2.939954848184632083e-02
3.364718669994365419e-02,1.934148425958488390e-02,3.461073620120203032e-02,3.820290497337752028e-02
3.406159898030596683e-02,8.108657765734257269e-03,3.124124845187069982e-02,4.714594742221638046e-02
4.728243232604742441e-02,4.888386671859931004e-02,3.539214812040460123e-02,2.044676011668507612e-02
4.196053670705452571e-02,6.234054819244244650e-02,7.370213070827373071e-03,6.142306172999072167e-02
1.700851637899092892e-03,1.742971876976174422e-02,2.388742877455674041e-02,5.405134324960254172e-02
3.151441061033717628e-03,3.312924651802933579e-02,3.450483799103180871e-02,4.523630324262786773e-02
2.069975640803675340e-02,4.364611535589450753e-02,1.349557143486843948e-02,4.583097039538383544e-02
2.294684178951135120e-02,3.070365253116180693e-02,4.730270945719581427e-02,3.076765562581369046e-02
1.683518461030692262e-02,4.496791171614735599e-02,2.233065728505137168e-02,3.800538246880091897e-02
4.147989232998090803e-02,3.117252298131747285e-02,3.144591384690167968e-02,7.666363896177450649e-03
1.980263506899236463e-03,2.733488604566571001e-02,6.105675990018807203e-02,2.782557596223766624e-02
6.032526807398760904e-02,1.533316578606460506e-02,0.000000000000000000e+00,3.915454921845015757e-02
6.407951411210621728e-02,4.644720122656329289e-03,3.223445067412367138e-02,2.590007409908928401e-02
2.147801596040046362e-02,5.079593219034041901e-02,8.536848747231123857e-03,2.688682569170804115e-02
4.832981041833939867e-02,3.781548988446510606e-02,5.458601806677260138e-02,2.297257219550789126e-02
3.623468522076127990e-02,2.621724254026895282e-02,4.191856120838650598e-03,6.114102116257109920e-02
6.759482170393292175e-03,1.013057311789039615e-03,5.440976213467833139e-02,5.717587447157290725e-02
1.557873127519247966e-03,2.849575880207205064e-02,4.992123746077185842e-02,2.717271568439491927e-02
6.148264477104804088e-02,2.941950166520506879e-02,1.523776226001855374e-02,5.875939996433428292e-02
1.709133375557702131e-02,3.114018674833158792e-02,0.000000000000000000e+00,1.944382636891766117e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.450063500192167981e-02,6.063211933777890722e-02
3.180555832718049564e-02,8.299184063453783275e-03,5.732301958816869193e-03,3.398579032092660657e-02
8.975893535170094417e-03,5.017430339038813497e-02,2.239152145043953393e-02,4.198636237689526429e-02
1.612993887652202502e-02,3.566195719238629460e-03,1.966351209010444231e-02,6.355257371311966857e-03
2.858244441830763011e-02,1.176656891066713700e-02,5.875525667618727160e-02,3.401894785853681880e-02
3.555420038577301878e-02,5.678023935698756075e-02,2.404711519147345600e-02,4.040323474918860319e-02
1.051984835695883580e-02,3.542591282467154323e-02,1.691090749000545915e-02,4.629630270033444767e-02
5.518153346397442621e-02,2.365626545059352007e-02,4.097532427293887336e-02,9.336483058357752246e-03
4.026452358089134542e-03,2.441851669912757303e-02,1.551854427840136837e-02,3.380800733952633169e-02
3.293630789885310106e-02,2.176720575759746173e-02,4.767959672711644808e-02,4.988816583236623144e-03
5.031682584734045033e-02,2.871280623768414017e-02,3.359972407333373934e-02,0.000000000000000000e+00
1.937008136572944059e-02,5.397310387306639146e-02,5.868109036103037052e-02,3.581907093770156196e-03
4.105485090687607808e-02,6.036032760169360994e-02,5.198422281632907732e-02,2.153383823756822510e-02
1.019242688035960909e-02,0.000000000000000000e+00,4.863277893829861392e-02,1.736253698457305289e-02
6.116175542159534018e-02,3.695443451215987829e-02,1.245820444489616728e-02,1.537842256244515739e-02
3.018177042387852616e-02,4.781483499537420717e-02,5.752427261355076704e-02,4.787566432948921202e-02
5.349052526565692411e-02,4.669234780984403421e-02,0.000000000000000000e+00,4.752778751667156160e-02
4.110136820620178405e-02,1.356493088140853405e-03,1.200130065536586348e-02,5.366786712651159391e-02
4.708657134110205700e-02,8.841269239002684521e-03,5.876768162320153074e-03,2.479802477067153191e-02
5.753034625180060424e-02,4.149866834767467622e-02,9.322217572406985356e-03,3.109870243864864062e-02
0.000000000000000000e+00,5.486528819165469723e-02,3.782898907416629153e-02,1.828643128708580534e-02
3.026456679444416292e-02,4.433005743842591967e-03,3.434634458886883651e-02,2.227401596215200161e-02
1.783329777093953239e-02,0.000000000000000000e+00,4.145848189698875252e-02,5.500126030500817470e-02
5.008598598061853036e-02,1.985757266188922787e-02,2.781343732257308965e-02,5.990891318099340890e-02
3.229175377548162279e-02,1.342353607036509203e-02,1.751192991640241432e-03,3.425513994076465757e-02
0.000000000000000000e+00,4.154860587693574858e-02,6.022073392280610955e-03,1.024376135084554889e-03
4.565393162927806198e-02,3.749157786213348081e-02,8.742371787113259419e-04,1.208182951250614222e-02
3.278999273824979160e-02,3.602217669713601161e-02,4.562840582497742353e-02,5.568475422813627673e-02
3.796282664826608477e-02,0.000000000000000000e+00,9.425745535744722153e-03,3.187387658042517558e-02
6.130767285658442201e-02,1.359097188255827676e-02,5.367114840177106272e-02,0.000000000000000000e+00
5.013603403583825197e-02,5.260938525478640881e-02,2.167723259221816107e-02,4.745951005558551872e-02
2.540872859468262107e-02,3.727285677684762794e-02,2.885210061886950457e-03,1.435127607171085388e-02
2.089329467603650778e-02,4.486502698210097922e-02,5.324751529878724021e-02,5.765249147759655968e-02
2.881997705862548304e-02,2.921297096511748376e-02,3.539952068032406474e-02,5.310308047997552156e-02
0.000000000000000000e+00,1.213112381281694976e-02,5.581804960613490074e-02,1.541121032176888438e-03
2.805728295319661822e-02,1.284926632854213255e-02,3.523374105384222132e-02,4.463840297776868610e-02
5.906051948914244759e-03,2.503462524429884289e-02,2.381322691898078714e-02,1.714661673183168547e-02
0.000000000000000000e+00,1.859221386065440865e-02,5.180896823537641666e-02,4.339318751885206868e-03
1.336310514649768563e-02,4.090361011881227943e-02,3.296596531665130919e-02,3.057451431605385378e-02
1.572184854596750045e-02,2.116379336461040456e-02,2.427332544285410940e-02,1.658953118030398119e-02
1.770735901051322114e-02,4.906928383427611867e-02,1.521464187283696166e-02,5.757479225005261020e-02
3.183679919294875316e-02,1.409472514443725448e-02,1.140313465847593750e-02,3.332521265944706976e-03
5.076520673101420772e-02,7.298546190120838717e-03,5.577116843538344748e-02,4.333732575205469055e-03
0.000000000000000000e+00,2.531146231652556949e-02,2.944603777962848806e-02,0.000000000000000000e+00
5.277955095822509102e-02,1.248004007069035935e-02,1.062389398330811866e-03,1.726397192699325941e-02
4.832331708357728850e-02,2.001235450043999456e-02,4.296593056549630890e-02,3.214856725878446203e-02
1.670739851637987813e-02,6.210907924885161052e-02,0.000000000000000000e+00,3.910942463263776536e-02
5.210624684194211514e-02,2.465131206684601298e-02,3.238644413452922144e-02,6.047836171828224749e-02
1.839676051375712523e-02,1.735391004990131589e-02,1.710377781212509690e-02,7.391446905355549511e-03
1.618304221152287725e-02,5.535534524512936150e-02,2.055207994118136289e-02,5.703783191278967435e-02
5.473574276989375681e-02,5.407721916059703843e-02,2.511989727628716196e-02,3.134193695692824577e-02
4.859796221013447381e-02,8.685886800966763702e-03,1.393634312951540395e-02,2.294648394404677494e-02
2.223104734507401828e-02,4.974296108935939015e-02,2.764940233445424903e-03,4.258822216437632702e-02
2.280084896380562415e-02,2.485520085454569206e-02,1.917272383072878006e-02,3.557749667686797845e-02
4.387596492685094662e-02,0.000000000000000000e+00,4.786793767292681079e-02,5.585333666670227321e-02
