2.618911901549823840e-02,1.588727031160590622e-02,5.524286429957645655e-02,1.058125219928475295e-02,4.578605837867784356e-02,2.721164818529826085e-02,1.755310768255750886e-02,4.529011487792114488e-02,3.570880365128697997e-02,2.632188905958258648e-02,1.190920837231724573e-02,6.194387696923854547e-02,4.190489200514486978e-02,5.285086646701282059e-02,4.984028975914862186e-02,2.150422094229179071e-02,2.864209091132125656e-02
4.425515699037867873e-02,5.986494983636964085e-02,4.694913261051394254e-02,2.939954848184632083e-02,4.845145310183470583e-02,3.177849872404220344e-02,6.443082918611799104e-02,5.779870872140595306e-02,1.885054321614282324e-02,2.373725150173452980e-02,1.579915435042535468e-02,2.905780210865827745e-02,1.556158842978785928e-02,3.002007025367086149e-02,6.106648546851285719e-02,3.553112952654425422e-02,5.898503799369558820e-02
3.364718669994365419e-02,1.934148425958488390e-02,3.461073620120203032e-02,3.820290497337752028e-02,4.435801233463197712e-02,2.943244392727725409e-02,5.127154131001267906e-02,1.822372854042835638e-02,6.727119821235262587e-02,4.748464441057421298e-02,4.794884382982440851e-02,6.163321671326046219e-02,2.565492878810411714e-02,6.988397920574587752e-02,3.007624623300783270e-02,3.665272614585966815e-02,5.559994029145785832e-02
3.406159898030596683e-02,8.108657765734257269e-03,3.124124845187069982e-02,4.714594742221638046e-02,2.029038811930990518e-02,7.156493979628476831e-02,3.715644102716376962e-02,1.416538705317268998e-02,2.835339968011440365e-02,1.791248266357730462e-02,3.545749392095285529e-02,1.805430790047014844e-02,4.464634936479670163e-02,3.316600756895882185e-02,6.543383656143822447e-02,2.223611693787894486e-02,4.880692962755821263e-02
4.728243232604742441e-02,4.888386671859931004e-02,3.539214812040460123e-02,2.044676011668507612e-02,3.462735257712721421e-02,4.907080461313882008e-02,3.287316683210626117e-02,2.526555961633163497e-02,2.326790783576663732e-02,1.663585721280834775e-02,4.577128744317546932e-02,3.388358670849780842e-03,3.001085678141429333e-02,1.583177267462055823e-02,1.153405175347583383e-02,2.550214626860934294e-02,4.199484896791839256e-02
4.196053670705452571e-02,6.234054819244244650e-02,7.370213070827373071e-03,6.142306172999072167e-02,5.589724598587332560e-02,4.685173184937012347e-02,3.856392084519329189e-02,6.347487132852526470e-02,6.930520645876006580e-02,1.590557102690554753e-02,7.298965013801880786e-02,2.229430558133217374e-02,3.491639951862050839e-02,3.986678640439673266e-02,1.598370814067545664e-02,6.877137962994525622e-02,5.688116436349172772e-02
1.700851637899092892e-03,1.742971876976174422e-02,2.388742877455674041e-02,5.405134324960254172e-02,4.152648144459521813e-04,6.224935251565742733e-02,9.005432443573246990e-04,5.486689838106695999e-02,2.331330376418324496e-02,4.903703933567622048e-02,9.649354208833687066e-03,5.065598937517332839e-02,5.726799304415134545e-02,4.632627293649573680e-02,2.632350556927638002e-02,2.806841156545167477e-03,5.871262661069474864e-02
3.151441061033717628e-03,3.312924651802933579e-02,3.450483799103180871e-02,4.523630324262786773e-02,2.079312713579764202e-02,4.689575488670817000e-02,2.766664479772967117e-02,1.425331042445002021e-02,2.936084977381967984e-02,2.502412393838373411e-02,6.252570905110925448e-02,3.815281713497495342e-02,9.634175403602151730e-03,6.398320644986536278e-03,1.555444001497982391e-02,5.216709725483360122e-02,4.936916003137789555e-02
2.069975640803675340e-02,4.364611535589450753e-02,1.349557143486843948e-02,4.583097039538383544e-02,5.733866760594207024e-02,7.689666841969708747e-03,6.478262051049130110e-02,7.280958510707374529e-03,6.584793603030457410e-02,4.646485091353322328e-02,1.964141818522423949e-02,2.495894352337472283e-02,6.042538485104890361e-02,5.470689749766800836e-02,1.050886933826403191e-02,6.555340354081842791e-02,3.236385628357267303e-03
2.294684178951135120e-02,3.070365253116180693e-02,4.730270945719581427e-02,3.076765562581369046e-02,2.684707605186932577e-02,1.215452928493229202e-02,5.133383714953090871e-02,1.469624317785283435e-02,2.357885357660383790e-02,4.386906821699618209e-02,1.157141663886296183e-02,1.565173027393334387e-02,2.590933528690598717e-02,3.669906796792414549e-02,6.233951069138451290e-02,1.124705985901589336e-02,4.873816730659667751e-02
