3.178095423014791199e-01,2.012996399778018697e-01,8.141973904962360523e-03,3.179670083311385287e-02,2.503652898810007632e-03,1.829082626537575397e-03,3.849036465857668537e-02
1.733112505193671604e-01,2.367932508217699128e-01,2.241561302919255205e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.903710910978029941e-02,0.000000000000000000e+00
1.444991595902143412e-02,1.204447483962981097e-01,2.696025894325934646e-01,6.922286306519763455e-02,4.689600816119778720e-02,2.703964595132185011e-01,1.986455284289120535e-02
3.194185066707115328e-01,0.000000000000000000e+00,5.675835950902706137e-03,1.262627026798205689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896296431084991296e-02,2.831936650666180832e-01,1.559754897718260841e-02,3.755316636330142954e-03,1.062870829064078808e-02,1.462808565985766404e-02,1.004756568396168726e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.356221043896423728e-01,2.305619144766036382e-02,1.184877794516926014e-01,3.312751579286972725e-01,0.000000000000000000e+00
1.754990990123283801e-01,8.684668275134572665e-03,1.081778697605497580e-02,8.302022977858324743e-03,3.865233792418610367e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.649684535482793257e-01,4.845853447908213263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080701221349752994e-02,6.849898978539092909e-02,8.493980970267500652e-02,1.311709722647231430e-02,3.933797494853256138e-01,2.274743172190433430e-03,3.479104011133946073e-02
0.000000000000000000e+00,3.320902948636510199e-02,0.000000000000000000e+00,3.351518427502935826e-01,3.784784392618335130e-02,1.274799688880798310e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.557218995757143398e-01,1.936545575094884147e-02,5.550926956577542648e-02,2.735695882594794126e-01,0.000000000000000000e+00
3.821587783913376474e-02,0.000000000000000000e+00,5.996726399882561925e-02,1.416065889615400822e-02,0.000000000000000000e+00,1.423447135481299419e-01,2.115383387040266350e-01
2.457504687689041761e-02,0.000000000000000000e+00,2.663877357726208636e-02,2.462087340301015795e-02,1.090150764554410068e-01,3.432053332955188173e-03,2.351101214110595250e-01
1.218279929449667259e-01,3.214808130468595204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.508974931828890753e-02,1.437169241876473354e-03,4.061786982767493503e-01,2.634568174373417074e-02,5.864928169629730903e-02
2.829019873455721965e-02,1.976163602499784733e-01,5.631038630896876944e-03,2.077111336325265355e-03,4.324910744846544638e-04,2.304560550923849191e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.014138827943719026e-02,3.248471190895026086e-03,2.749017441935796557e-01,0.000000000000000000e+00,7.134287897002273247e-03,0.000000000000000000e+00
1.307330845820978311e-02,1.202577299363234362e-02,0.000000000000000000e+00,3.942236381707208553e-02,0.000000000000000000e+00,1.985121407224682000e-01,9.091664086435169434e-02
1.201232258943125547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127838497220785960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776888363629816461e-02,1.250043180873197102e-01,5.359793144439590346e-03,4.051766634994131283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.954916838868044959e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.263107950755072983e-02,2.398685116047642642e-03,3.527917060269770699e-01,2.155605227676530081e-02,4.037376868070483189e-03
7.165516379083029797e-02,0.000000000000000000e+00,1.445428231663152541e-03,6.342144668655394155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
