3.178339456823047193e-01,2.012699692794522877e-01,8.128211044635035021e-03,3.178923144385115834e-02,2.504739673468245331e-03,1.840105514954347692e-03,3.847916460089072926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891112174409323138e-02,0.000000000000000000e+00,2.430207439990857143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814583280957624001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884744163278630549e-02,9.415408218501765403e-03
1.733477687856233018e-01,2.367566453774601620e-01,2.247768725555291443e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.903749343154940987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467525863982186762e-02,0.000000000000000000e+00,1.526070088252364648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150707298473619897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195199408657990868e-02,2.236408840355808437e-03
1.446479529359535887e-02,1.204509976812032229e-01,2.696334964904821274e-01,6.920622720324992594e-02,4.690385531086945642e-02,2.703830817689656385e-01,1.984453072140363733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734854918738286747e-02,0.000000000000000000e+00,1.081610509075892589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090331476665327953e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.403144231437649839e-03,3.804567700311760857e-03
3.193889634527719568e-01,0.000000000000000000e+00,5.671698045983599931e-03,1.262892988640515642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467213068938333476e-01,0.000000000000000000e+00,2.163892705482119150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616901951025066786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679419482558694443e-01,8.035783533959203750e-02
4.900477288973928425e-02,2.831765237761569298e-01,1.558470643654775653e-02,3.750746942503895790e-03,1.063136851456214331e-02,1.463957952877949047e-02,1.002889374011367747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.357001995575541409e-01,2.304273760601161652e-02,1.184861874227045864e-01,3.312467555360136817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754984452305659026e-01,8.671751044002064257e-03,1.080889147154161754e-02,8.303282646126848576e-03,3.867246418530171856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088415951714557656e-02,0.000000000000000000e+00,3.801831805812946191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839275070546065996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.949055672071001707e-02,1.464590752401844637e-02
1.649778734434161898e-01,4.843593895215488748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852657909168056116e-02,0.000000000000000000e+00,3.649049897865783154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729331542056985874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834861175813851303e-02,1.277528691090282567e-02
1.082280484634659187e-02,6.849370115801460546e-02,8.492443041999701847e-02,1.312083894989109385e-02,3.933767257546350593e-01,2.274276634524112061e-03,3.479367749392816428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546852825912579769e-02,0.000000000000000000e+00,9.561337038031912303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213601536498189665e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.492515518483355147e-03,2.611137912442079712e-03
0.000000000000000000e+00,3.321447956984313610e-02,0.000000000000000000e+00,3.351493272308197491e-01,3.784247616737636266e-02,1.276152091727481702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890645656831214369e-03,0.000000000000000000e+00,4.773880716190779736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679727811267939370e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.822004527143219640e-03,1.875210652354695421e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.557779030057173442e-01,1.935610906534863257e-02,5.551122141221099399e-02,2.735408233296048874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821379881583927829e-02,0.000000000000000000e+00,6.003337064327270850e-02,1.414860669075179885e-02,0.000000000000000000e+00,1.423163488242182861e-01,2.115513248431770132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945130590737646201e-03,0.000000000000000000e+00,4.946825075932638829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705136343804300500e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.848395480821937067e-03,1.449312774408667960e-03
2.458120739564124274e-02,0.000000000000000000e+00,2.661811609232292430e-02,2.461241303891826757e-02,1.090209143433562289e-01,3.440030510723963292e-03,2.351079014097710029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218358494677768827e-01,3.212987447171292144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572128341115854228e-02,0.000000000000000000e+00,1.605047441978726952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199487672200566686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245865876086357099e-02,5.721034428963374212e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.510501998974317250e-02,1.439024462841606089e-03,4.061692456774487758e-01,2.633644946338509207e-02,5.866782305062741287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831649519474535928e-02,1.976017548142018354e-01,5.636522149726334342e-03,2.073664528245939415e-03,4.322573832572559199e-04,2.304705904579942843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.014949955115233185e-02,3.240231673868092504e-03,2.748988272660985444e-01,0.000000000000000000e+00,7.144081126004342419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307377998867454739e-02,1.203094973171438785e-02,0.000000000000000000e+00,3.940146520123184726e-02,0.000000000000000000e+00,1.985408448032187911e-01,9.090040544518894483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
