4.402546135362938977e-03,3.590955958253492456e-03,3.239030379065803037e-07,1.174559481403121691e-01,8.269604097455463682e-03,0.000000000000000000e+00,2.216968710801641151e-01,0.000000000000000000e+00,2.188086382680151099e-01,2.792133163199171653e-03,1.747874744142918768e-02,7.738667822050723788e-02,5.220812338543475394e-03,3.624601621304652382e-02,1.973528753159483895e-01,3.102161611123618531e-02,0.000000000000000000e+00,7.066152080024770145e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.877310123412078494e-03,0.000000000000000000e+00,1.369027756053138867e-01,1.968396902008705818e-01,0.000000000000000000e+00,2.403725093683475866e-01,6.682383259071311699e-02,7.549135342012852634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091628065682368059e-01,1.684974244886442221e-02,0.000000000000000000e+00,1.003167884406018680e-02,0.000000000000000000e+00,1.751593837361022175e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.446902021418465023e-01,3.152209779179294263e-02,3.980079890072487497e-02,1.097089175804793204e-01,3.550831564349884919e-03,5.388218292469747206e-02,0.000000000000000000e+00,4.856029977830097349e-02,7.259259029420070397e-02,7.098593342665523998e-02,1.269226514104775973e-02,0.000000000000000000e+00,2.079793755361696861e-01,7.459675406272921194e-02,4.667010346926418751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617367919377904473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.347068546338771489e-02,3.158489131223030707e-03,1.738542850324901329e-02,0.000000000000000000e+00,3.453026623755032359e-02,0.000000000000000000e+00,1.158041933645656205e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.276273971944057561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.846581906846872845e-01,8.626930706188808487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740147686781866793e-03,7.312385187938410516e-04,2.924476785337210005e-02,1.948965171950987618e-01,2.236628156518114807e-01,0.000000000000000000e+00,1.062856592339746636e-01,4.922978460970425796e-02,4.977181079760819443e-02,0.000000000000000000e+00,6.139004020177079440e-02,4.352531527153761376e-03,5.388033262908559912e-03,4.089410092349267476e-04,2.904646308397873175e-02,0.000000000000000000e+00,6.183108307251148662e-03,2.978470055350291180e-03,7.620828001928812209e-04
2.262853789557756623e-01,2.187417712131784278e-02,1.446257750549370148e-02,6.656862280293957684e-03,2.533482535003814349e-03,9.912360463374099429e-02,0.000000000000000000e+00,5.522145564045604499e-02,0.000000000000000000e+00,1.149497265561190140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481073083481477315e-01,1.273281396689706843e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.901498866656495576e-03,2.395039642315073825e-01,4.322121250647831953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199710572588615597e-02,0.000000000000000000e+00,6.609784414985248047e-02,0.000000000000000000e+00,4.004744713977441417e-02,0.000000000000000000e+00,5.217495783034565085e-03,7.919585916946181303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422007039312762899e-01,2.116785136316862159e-02,1.531105417396037924e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.386059485105997763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688777038666968891e-03,2.288011625882505496e-03,1.963455884586089162e-01,0.000000000000000000e+00,5.802763079493224174e-02,0.000000000000000000e+00,7.800272890942304763e-03,1.373660880627593506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.781673570403291718e-02,8.067091336076952224e-02,7.050958065260237717e-02,6.859892103150522225e-03,4.207527790733271711e-02,0.000000000000000000e+00,1.031264759134552407e-02,1.458399036883697708e-01,4.867780454842115384e-02,0.000000000000000000e+00,1.733476386921083412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537611789943137346e-03,2.520696791721779937e-03,0.000000000000000000e+00,2.194705631989716799e-01,1.244354885083257256e-01,1.916388470391812704e-01
0.000000000000000000e+00,1.866105061756416772e-01,0.000000000000000000e+00,2.078801425140102549e-02,1.473978913191632042e-03,0.000000000000000000e+00,3.845073896620375235e-03,7.332464604790926710e-02,0.000000000000000000e+00,2.135404298282013169e-01,5.564120668567076183e-02,5.819422274462679456e-03,1.533934649009192561e-02,1.733224368528927806e-01,3.735215664141226452e-03,0.000000000000000000e+00,1.690357752593482947e-03,0.000000000000000000e+00,6.745871981141423170e-04
