1.875073685015046440e-02,3.513809360016837968e-01,8.879102237658384120e-03,3.589486686467169806e-03
0.000000000000000000e+00,2.703870307725670941e-01,0.000000000000000000e+00,2.174978094712081422e-01
1.348026088445690163e-01,7.345324056894866893e-02,1.699665954546081270e-01,1.697267529946423770e-02
0.000000000000000000e+00,3.441223987609098867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004695967675511142e-02,1.719633036284169136e-01,0.000000000000000000e+00,2.477494477313015031e-01
1.579674720211953487e-01,1.133179631956257507e-03,2.197608327656947746e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608809380865464378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948730385146641986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.359965380055449036e-01,2.827639697836960980e-02,1.403701866819578314e-01,2.351570082311501553e-01
1.936624467575497055e-01,3.917879574072041793e-02,0.000000000000000000e+00,5.294894443636931347e-02
1.191431891074344607e-01,1.021726763762987461e-03,1.669183047512052542e-01,4.660035268553170892e-03
3.607951937354442196e-02,5.116599978990814951e-02,1.094564475023033084e-01,0.000000000000000000e+00
5.647239868966533183e-02,4.094374318591913198e-02,1.662698400698666423e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.417619158461145557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.359556396572365378e-01,0.000000000000000000e+00,1.653880737243529353e-01,1.539412558326524738e-01
0.000000000000000000e+00,1.018791752096451647e-01,0.000000000000000000e+00,2.043752504618149834e-01
1.597180861676854580e-01,3.533769945444924926e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.508036455064642900e-02,1.925962016704924062e-02,2.189415807218733981e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.667011667630235450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.744889967053670290e-02,7.960165374770636348e-02,2.341496516578290762e-03,7.546894457187232688e-03
2.150324634648229372e-01,0.000000000000000000e+00,1.180710733601100515e-01,1.621767982238397632e-01
0.000000000000000000e+00,7.256181577399224703e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385629324737298884e-02,7.941484991436804919e-02,8.821854294399982324e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.013496545656242809e-01,8.057670384685046254e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.615609010304347226e-02,0.000000000000000000e+00,9.310176942334923286e-04
1.159487878602238897e-01,3.490993102195596998e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.535341133216201227e-02,6.245117188739041786e-02,1.604796452218118443e-04,8.931644664852481097e-03
8.776941347947120331e-02,2.136802858823141221e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.824285342286863773e-02,3.073854453078577603e-02,1.844446029665582076e-02,0.000000000000000000e+00
1.948871091461576791e-02,5.257246341529196038e-02,1.150645162938989351e-02,2.001370212122279696e-02
0.000000000000000000e+00,7.791925807084648659e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.558991563132532399e-02,1.887316491416105371e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.599957148022804199e-02,2.774614869751529378e-02,3.726078231786629892e-04,0.000000000000000000e+00
2.310869887338917739e-03,4.243671960903479257e-02,0.000000000000000000e+00,5.682264848998597358e-03
